"nodeID_from","nodeID_to","weight","state"
"37017","37033",28080,"North Carolina"
"37017","37035",17478,"North Carolina"
"37017","37037",46193,"North Carolina"
"37017","37039",17335,"North Carolina"
"37017","37041",39199,"North Carolina"
"37017","37043",4292,"North Carolina"
"37017","37045",16988,"North Carolina"
"37017","37047",4683852,"North Carolina"
"37017","37049",41638,"North Carolina"
"37017","37051",593004,"North Carolina"
"37017","37053",12403,"North Carolina"
"37017","37055",18493,"North Carolina"
"37017","37057",30900,"North Carolina"
"37017","37059",19980,"North Carolina"
"37017","37061",393790,"North Carolina"
"37017","37063",56865,"North Carolina"
"37017","37065",53067,"North Carolina"
"37017","37067",33960,"North Carolina"
"37017","37069",42189,"North Carolina"
"37017","37071",22335,"North Carolina"
"37017","37073",20216,"North Carolina"
"37017","37075",19727,"North Carolina"
"37017","37077",54303,"North Carolina"
"37017","37079",65625,"North Carolina"
"37017","37081",65446,"North Carolina"
"37017","37083",56423,"North Carolina"
"37017","37085",155282,"North Carolina"
"37017","37087",15605,"North Carolina"
"37017","37089",8821,"North Carolina"
"37017","37091",44461,"North Carolina"
"37017","37093",375062,"North Carolina"
"37017","37095",39175,"North Carolina"
"37017","37097",17507,"North Carolina"
"37017","37099",17700,"North Carolina"
"37017","37101",102004,"North Carolina"
"37017","37103",62688,"North Carolina"
"37017","37105",87240,"North Carolina"
"37017","37107",97094,"North Carolina"
"37017","37109",17334,"North Carolina"
"37017","37111",11571,"North Carolina"
"37017","37113",13573,"North Carolina"
"37017","37115",10348,"North Carolina"
"37017","37117",55198,"North Carolina"
"37017","37119",34373,"North Carolina"
"37017","37121",18754,"North Carolina"
"37017","37123",46824,"North Carolina"
"37017","37125",68741,"North Carolina"
"37017","37127",65364,"North Carolina"
"37017","37129",318146,"North Carolina"
"37017","37131",66706,"North Carolina"
"37017","37133",54347,"North Carolina"
"37017","37135",35513,"North Carolina"
"37017","37137",27683,"North Carolina"
"37017","37139",31910,"North Carolina"
"37017","37141",389149,"North Carolina"
"37017","37143",20949,"North Carolina"
"37017","37145",67674,"North Carolina"
"37017","37147",83902,"North Carolina"
"37017","37149",8541,"North Carolina"
"37017","37151",36885,"North Carolina"
"37017","37153",143623,"North Carolina"
"37017","37155",1954235,"North Carolina"
"37017","37157",22604,"North Carolina"
"37017","37159",27789,"North Carolina"
"37017","37161",13351,"North Carolina"
"37017","37163",1268472,"North Carolina"
"37017","37165",389533,"North Carolina"
"37017","37167",32456,"North Carolina"
"37017","37169",19965,"North Carolina"
"37017","37171",17794,"North Carolina"
"37017","37173",9028,"North Carolina"
"37017","37175",9497,"North Carolina"
"37017","37177",40661,"North Carolina"
"37017","37179",19652,"North Carolina"
"37017","37181",52429,"North Carolina"
"37017","37183",61758,"North Carolina"
"37017","37185",49631,"North Carolina"
"37017","37187",30799,"North Carolina"
"37017","37189",19865,"North Carolina"
"37017","37191",96721,"North Carolina"
"37017","37193",13114,"North Carolina"
"37017","37195",66429,"North Carolina"
"37017","37197",15293,"North Carolina"
"37017","37199",15390,"North Carolina"
"37019","37021",20875,"North Carolina"
"37019","37023",32187,"North Carolina"
"37019","37025",41454,"North Carolina"
"37019","37027",37216,"North Carolina"
"37019","37029",22765,"North Carolina"
"37019","37031",59358,"North Carolina"
"37019","37033",29089,"North Carolina"
"37019","37035",35212,"North Carolina"
"37019","37037",47829,"North Carolina"
"37019","37039",13027,"North Carolina"
"37019","37041",22219,"North Carolina"
"37019","37043",7042,"North Carolina"
"37019","37045",36187,"North Carolina"
"37019","37047",872163,"North Carolina"
"37019","37049",33686,"North Carolina"
"37019","37051",53935,"North Carolina"
"37019","37053",15079,"North Carolina"
"37019","37055",29480,"North Carolina"
"37019","37057",52080,"North Carolina"
"37019","37059",44493,"North Carolina"
"37019","37061",122838,"North Carolina"
"37019","37063",28745,"North Carolina"
"37019","37065",24769,"North Carolina"
"37019","37067",33191,"North Carolina"
"37019","37069",37998,"North Carolina"
"37019","37071",43588,"North Carolina"
"37019","37073",12926,"North Carolina"
"37019","37075",9303,"North Carolina"
"37019","37077",36814,"North Carolina"
"37019","37079",35726,"North Carolina"
"37019","37081",41382,"North Carolina"
"37019","37083",26774,"North Carolina"
"37019","37085",52328,"North Carolina"
"37019","37087",19419,"North Carolina"
"37019","37089",17290,"North Carolina"
"37019","37091",14186,"North Carolina"
"37019","37093",48207,"North Carolina"
"37019","37095",30668,"North Carolina"
"37019","37097",35918,"North Carolina"
"37019","37099",24477,"North Carolina"
"37019","37101",49571,"North Carolina"
"37019","37103",49240,"North Carolina"
"37019","37105",56859,"North Carolina"
"37019","37107",43142,"North Carolina"
"37019","37109",56715,"North Carolina"
"37019","37111",23218,"North Carolina"
"37019","37113",18325,"North Carolina"
"37019","37115",20580,"North Carolina"
"37019","37117",28394,"North Carolina"
"37019","37119",27768,"North Carolina"
"37019","37121",27925,"North Carolina"
"37019","37123",65182,"North Carolina"
"37019","37125",58085,"North Carolina"
"37019","37127",30823,"North Carolina"
"37019","37129",684341,"North Carolina"
"37019","37131",18516,"North Carolina"
"37019","37133",57309,"North Carolina"
"37019","37135",33031,"North Carolina"
"37019","37137",45412,"North Carolina"
"37019","37139",16714,"North Carolina"
"37019","37141",410961,"North Carolina"
"37019","37143",23014,"North Carolina"
"37019","37145",48967,"North Carolina"
"37019","37147",48316,"North Carolina"
"37019","37149",22553,"North Carolina"
"37019","37151",60897,"North Carolina"
"37019","37153",107079,"North Carolina"
"37019","37155",124095,"North Carolina"
"37019","37157",47295,"North Carolina"
"37019","37159",53137,"North Carolina"
"37019","37161",25134,"North Carolina"
"37019","37163",101865,"North Carolina"
"37019","37165",84953,"North Carolina"
"37019","37167",67604,"North Carolina"
"37019","37169",46985,"North Carolina"
"37019","37171",34438,"North Carolina"
"37019","37173",11829,"North Carolina"
"37019","37175",16107,"North Carolina"
"37019","37177",21969,"North Carolina"
"37019","37179",39722,"North Carolina"
"37019","37181",27568,"North Carolina"
"37019","37183",43007,"North Carolina"
"37019","37185",22587,"North Carolina"
"37019","37187",23115,"North Carolina"
"37019","37189",49768,"North Carolina"
"37019","37191",43443,"North Carolina"
"37019","37193",34878,"North Carolina"
"37019","37195",35061,"North Carolina"
"37019","37197",47555,"North Carolina"
"37019","37199",23346,"North Carolina"
"37021","37023",117635,"North Carolina"
"37021","37025",29660,"North Carolina"
"37021","37027",63879,"North Carolina"
"37021","37029",9138,"North Carolina"
"37021","37031",21007,"North Carolina"
"37021","37033",14060,"North Carolina"
"37021","37035",59367,"North Carolina"
"37021","37037",28884,"North Carolina"
"37021","37039",78468,"North Carolina"
"37021","37041",17303,"North Carolina"
"37021","37043",67159,"North Carolina"
"37021","37045",60028,"North Carolina"
"37021","37047",11967,"North Carolina"
"37021","37049",15745,"North Carolina"
"37021","37051",11198,"North Carolina"
"37021","37053",11421,"North Carolina"
"37021","37055",28073,"North Carolina"
"37021","37057",21647,"North Carolina"
"37021","37059",24843,"North Carolina"
"37021","37061",8183,"North Carolina"
"37021","37063",30249,"North Carolina"
"37021","37065",8610,"North Carolina"
"37021","37067",31185,"North Carolina"
"37021","37069",15469,"North Carolina"
"37021","37071",37241,"North Carolina"
"37021","37073",7005,"North Carolina"
"37021","37075",152662,"North Carolina"
"37021","37077",14919,"North Carolina"
"37021","37079",10324,"North Carolina"
"37021","37081",29409,"North Carolina"
"37021","37083",6908,"North Carolina"
"37021","37085",14106,"North Carolina"
"37021","37087",731425,"North Carolina"
"37021","37089",782269,"North Carolina"
"37021","37091",8847,"North Carolina"
"37021","37093",9932,"North Carolina"
"37021","37095",33196,"North Carolina"
"37021","37097",34867,"North Carolina"
"37021","37099",266520,"North Carolina"
"37021","37101",16271,"North Carolina"
"37021","37103",10029,"North Carolina"
"37021","37105",15616,"North Carolina"
"37021","37107",10439,"North Carolina"
"37021","37109",40549,"North Carolina"
"37021","37111",535165,"North Carolina"
"37021","37113",147654,"North Carolina"
"37021","37115",1719589,"North Carolina"
"37021","37117",11691,"North Carolina"
"37021","37119",35273,"North Carolina"
"37021","37121",286330,"North Carolina"
"37021","37123",18531,"North Carolina"
"37021","37125",19208,"North Carolina"
"37021","37127",11379,"North Carolina"
"37021","37129",39437,"North Carolina"
"37021","37131",8158,"North Carolina"
"37021","37133",11277,"North Carolina"
"37021","37135",51114,"North Carolina"
"37021","37137",15744,"North Carolina"
"37021","37139",10072,"North Carolina"
"37021","37141",18757,"North Carolina"
"37021","37143",14540,"North Carolina"
"37021","37145",17311,"North Carolina"
"37021","37147",20213,"North Carolina"
"37021","37149",268836,"North Carolina"
"37021","37151",18368,"North Carolina"
"37021","37153",13084,"North Carolina"
"37021","37155",10649,"North Carolina"
"37021","37157",15530,"North Carolina"
"37021","37159",29362,"North Carolina"
"37021","37161",150135,"North Carolina"
"37021","37163",9816,"North Carolina"
"37021","37165",12655,"North Carolina"
"37021","37167",23936,"North Carolina"
"37021","37169",20789,"North Carolina"
"37021","37171",21936,"North Carolina"
"37021","37173",188867,"North Carolina"
"37021","37175",426105,"North Carolina"
"37021","37177",10375,"North Carolina"
"37021","37179",24136,"North Carolina"
"37021","37181",10135,"North Carolina"
"37021","37183",29110,"North Carolina"
"37021","37185",8650,"North Carolina"
"37021","37187",7306,"North Carolina"
"37021","37189",122935,"North Carolina"
"37021","37191",10692,"North Carolina"
"37021","37193",32941,"North Carolina"
"37021","37195",13747,"North Carolina"
"37021","37197",22327,"North Carolina"
"37021","37199",666814,"North Carolina"
"37023","37025",36115,"North Carolina"
"37023","37027",1824680,"North Carolina"
"37023","37029",7296,"North Carolina"
"37023","37031",21909,"North Carolina"
"37023","37033",14834,"North Carolina"
"37023","37035",1173733,"North Carolina"
"37023","37037",19913,"North Carolina"
"37023","37039",30979,"North Carolina"
"37023","37041",11576,"North Carolina"
"37023","37043",22066,"North Carolina"
"37023","37045",225653,"North Carolina"
"37023","37047",12427,"North Carolina"
"37023","37049",13393,"North Carolina"
"37023","37051",10745,"North Carolina"
"37023","37053",6080,"North Carolina"
"37023","37055",11643,"North Carolina"
"37023","37057",33923,"North Carolina"
"37023","37059",63000,"North Carolina"
"37023","37061",11176,"North Carolina"
"37023","37063",17524,"North Carolina"
"37023","37065",7057,"North Carolina"
"37023","37067",34964,"North Carolina"
"37023","37069",14635,"North Carolina"
"37023","37071",99519,"North Carolina"
"37023","37073",6365,"North Carolina"
"37023","37075",45765,"North Carolina"
"37023","37077",13824,"North Carolina"
"37023","37079",8980,"North Carolina"
"37023","37081",27766,"North Carolina"
"37023","37083",10167,"North Carolina"
"37023","37085",18304,"North Carolina"
"37023","37087",84452,"North Carolina"
"37023","37089",60439,"North Carolina"
"37023","37091",6179,"North Carolina"
"37023","37093",9777,"North Carolina"
"37023","37095",19537,"North Carolina"
"37023","37097",124099,"North Carolina"
"37023","37099",115866,"North Carolina"
"37023","37101",15053,"North Carolina"
"37023","37103",11104,"North Carolina"
"37023","37105",13349,"North Carolina"
"37023","37107",8824,"North Carolina"
"37023","37109",321068,"North Carolina"
"37023","37111",1623517,"North Carolina"
"37023","37113",35132,"North Carolina"
"37023","37115",122854,"North Carolina"
"37023","37117",12218,"North Carolina"
"37023","37119",35872,"North Carolina"
"37023","37121",386481,"North Carolina"
"37023","37123",24190,"North Carolina"
"37023","37125",16465,"North Carolina"
"37023","37127",10983,"North Carolina"
"37023","37129",30486,"North Carolina"
"37023","37131",9946,"North Carolina"
"37023","37133",14517,"North Carolina"
"37023","37135",26374,"North Carolina"
"37023","37137",13864,"North Carolina"
"37023","37139",11521,"North Carolina"
"37023","37141",21408,"North Carolina"
"37023","37143",13981,"North Carolina"
"37023","37145",14251,"North Carolina"
"37023","37147",16615,"North Carolina"
"37023","37149",66557,"North Carolina"
"37023","37151",27301,"North Carolina"
"37023","37153",14142,"North Carolina"
"37023","37155",8784,"North Carolina"
"37023","37157",19985,"North Carolina"
"37023","37159",47870,"North Carolina"
"37023","37161",263201,"North Carolina"
"37023","37163",9263,"North Carolina"
"37023","37165",14972,"North Carolina"
"37023","37167",40583,"North Carolina"
"37023","37169",28010,"North Carolina"
"37023","37171",37375,"North Carolina"
"37023","37173",46075,"North Carolina"
"37023","37175",44866,"North Carolina"
"37023","37177",9638,"North Carolina"
"37023","37179",25039,"North Carolina"
"37023","37181",9133,"North Carolina"
"37023","37183",18814,"North Carolina"
"37023","37185",8744,"North Carolina"
"37023","37187",14096,"North Carolina"
"37023","37189",200412,"North Carolina"
"37023","37191",12759,"North Carolina"
"37023","37193",150327,"North Carolina"
"37023","37195",11006,"North Carolina"
"37023","37197",57726,"North Carolina"
"37023","37199",276566,"North Carolina"
"37025","37027",43005,"North Carolina"
"37025","37029",10726,"North Carolina"
"37025","37031",20052,"North Carolina"
"37025","37033",29080,"North Carolina"
"37025","37035",75603,"North Carolina"
"37025","37037",29994,"North Carolina"
"37025","37039",14585,"North Carolina"
"37025","37041",18339,"North Carolina"
"37025","37043",12700,"North Carolina"
"37025","37045",74769,"North Carolina"
"37025","37047",34816,"North Carolina"
"37025","37049",19927,"North Carolina"
"37025","37051",26958,"North Carolina"
"37025","37053",8607,"North Carolina"
"37025","37055",13036,"North Carolina"
"37025","37057",98048,"North Carolina"
"37025","37059",101565,"North Carolina"
"37025","37061",18641,"North Carolina"
"37025","37063",30501,"North Carolina"
"37025","37065",21586,"North Carolina"
"37025","37067",61456,"North Carolina"
"37025","37069",22112,"North Carolina"
"37025","37071",122007,"North Carolina"
"37025","37073",14366,"North Carolina"
"37025","37075",16584,"North Carolina"
"37025","37077",24237,"North Carolina"
"37025","37079",16864,"North Carolina"
"37025","37081",53185,"North Carolina"
"37025","37083",22827,"North Carolina"
