"nodeID_from","nodeID_to","weight","state"
"19059","19097",27727,"Iowa"
"19059","19099",76198,"Iowa"
"19059","19101",28341,"Iowa"
"19059","19103",112724,"Iowa"
"19059","19105",51651,"Iowa"
"19059","19107",51280,"Iowa"
"19059","19109",1014983,"Iowa"
"19059","19111",15962,"Iowa"
"19059","19113",54200,"Iowa"
"19059","19115",27242,"Iowa"
"19059","19117",46651,"Iowa"
"19059","19119",1073390,"Iowa"
"19059","19121",156528,"Iowa"
"19059","19123",65925,"Iowa"
"19059","19125",85137,"Iowa"
"19059","19127",66971,"Iowa"
"19059","19129",103121,"Iowa"
"19059","19131",151151,"Iowa"
"19059","19133",306172,"Iowa"
"19059","19135",42271,"Iowa"
"19059","19137",102455,"Iowa"
"19059","19139",25055,"Iowa"
"19059","19141",2546897,"Iowa"
"19059","19143",4375264,"Iowa"
"19059","19145",77711,"Iowa"
"19059","19147",3381030,"Iowa"
"19059","19149",710566,"Iowa"
"19059","19151",1168162,"Iowa"
"19059","19153",133777,"Iowa"
"19059","19155",78908,"Iowa"
"19059","19157",81686,"Iowa"
"19059","19159",103163,"Iowa"
"19059","19161",670433,"Iowa"
"19059","19163",29256,"Iowa"
"19059","19165",245184,"Iowa"
"19059","19167",787284,"Iowa"
"19059","19169",212782,"Iowa"
"19059","19171",67996,"Iowa"
"19059","19173",63160,"Iowa"
"19059","19175",98252,"Iowa"
"19059","19177",27239,"Iowa"
"19059","19179",29173,"Iowa"
"19059","19181",142316,"Iowa"
"19059","19183",52813,"Iowa"
"19059","19185",41543,"Iowa"
"19059","19187",354704,"Iowa"
"19059","19189",361124,"Iowa"
"19059","19191",72200,"Iowa"
"19059","19193",307871,"Iowa"
"19059","19195",203608,"Iowa"
"19059","19197",250947,"Iowa"
"19061","19063",24073,"Iowa"
"19061","19065",210074,"Iowa"
"19061","19067",70207,"Iowa"
"19061","19069",40638,"Iowa"
"19061","19071",11900,"Iowa"
"19061","19073",33907,"Iowa"
"19061","19075",111159,"Iowa"
"19061","19077",33917,"Iowa"
"19061","19079",48294,"Iowa"
"19061","19081",58822,"Iowa"
"19061","19083",59935,"Iowa"
"19061","19085",19099,"Iowa"
"19061","19087",55716,"Iowa"
"19061","19089",93642,"Iowa"
"19061","19091",41046,"Iowa"
"19061","19093",31357,"Iowa"
"19061","19095",101994,"Iowa"
"19061","19097",2082324,"Iowa"
"19061","19099",41670,"Iowa"
"19061","19101",34992,"Iowa"
"19061","19103",212368,"Iowa"
"19061","19105",963591,"Iowa"
"19061","19107",54633,"Iowa"
"19061","19109",43379,"Iowa"
"19061","19111",40267,"Iowa"
"19061","19113",230999,"Iowa"
"19061","19115",52177,"Iowa"
"19061","19117",31659,"Iowa"
"19061","19119",11984,"Iowa"
"19061","19121",41951,"Iowa"
"19061","19123",49138,"Iowa"
"19061","19125",40806,"Iowa"
"19061","19127",42644,"Iowa"
"19061","19129",12676,"Iowa"
"19061","19131",63382,"Iowa"
"19061","19133",13838,"Iowa"
"19061","19135",51696,"Iowa"
"19061","19137",20809,"Iowa"
"19061","19139",82900,"Iowa"
"19061","19141",24000,"Iowa"
"19061","19143",19935,"Iowa"
"19061","19145",16930,"Iowa"
"19061","19147",42930,"Iowa"
"19061","19149",27686,"Iowa"
"19061","19151",35762,"Iowa"
"19061","19153",71229,"Iowa"
"19061","19155",12044,"Iowa"
"19061","19157",55511,"Iowa"
"19061","19159",30066,"Iowa"
"19061","19161",35400,"Iowa"
"19061","19163",149314,"Iowa"
"19061","19165",20753,"Iowa"
"19061","19167",22540,"Iowa"
"19061","19169",95331,"Iowa"
"19061","19171",66418,"Iowa"
"19061","19173",27673,"Iowa"
"19061","19175",27703,"Iowa"
"19061","19177",35107,"Iowa"
"19061","19179",34419,"Iowa"
"19061","19181",54043,"Iowa"
"19061","19183",77829,"Iowa"
"19061","19185",31375,"Iowa"
"19061","19187",40987,"Iowa"
"19061","19189",46997,"Iowa"
"19061","19191",182359,"Iowa"
"19061","19193",16481,"Iowa"
"19061","19195",41641,"Iowa"
"19061","19197",35266,"Iowa"
"19063","19065",95208,"Iowa"
"19063","19067",81252,"Iowa"
"19063","19069",176078,"Iowa"
"19063","19071",31284,"Iowa"
"19063","19073",168372,"Iowa"
"19063","19075",105304,"Iowa"
"19063","19077",104743,"Iowa"
"19063","19079",184359,"Iowa"
"19063","19081",486969,"Iowa"
"19063","19083",156070,"Iowa"
"19063","19085",73821,"Iowa"
"19063","19087",27563,"Iowa"
"19063","19089",73896,"Iowa"
"19063","19091",578441,"Iowa"
"19063","19093",342765,"Iowa"
"19063","19095",44760,"Iowa"
"19063","19097",43169,"Iowa"
"19063","19099",53095,"Iowa"
"19063","19101",31678,"Iowa"
"19063","19103",62925,"Iowa"
"19063","19105",61395,"Iowa"
"19063","19107",45029,"Iowa"
"19063","19109",4240511,"Iowa"
"19063","19111",16079,"Iowa"
"19063","19113",38286,"Iowa"
"19063","19115",22932,"Iowa"
"19063","19117",85345,"Iowa"
"19063","19119",315436,"Iowa"
"19063","19121",97920,"Iowa"
"19063","19123",53831,"Iowa"
"19063","19125",65804,"Iowa"
"19063","19127",74103,"Iowa"
"19063","19129",32680,"Iowa"
"19063","19131",74154,"Iowa"
"19063","19133",129035,"Iowa"
"19063","19135",44002,"Iowa"
"19063","19137",66875,"Iowa"
"19063","19139",20636,"Iowa"
"19063","19141",839709,"Iowa"
"19063","19143",1063547,"Iowa"
"19063","19145",78708,"Iowa"
"19063","19147",8525959,"Iowa"
"19063","19149",284209,"Iowa"
"19063","19151",1006236,"Iowa"
"19063","19153",89686,"Iowa"
"19063","19155",40384,"Iowa"
"19063","19157",64028,"Iowa"
"19063","19159",54552,"Iowa"
"19063","19161",283038,"Iowa"
"19063","19163",21379,"Iowa"
"19063","19165",107377,"Iowa"
"19063","19167",289219,"Iowa"
"19063","19169",169555,"Iowa"
"19063","19171",72345,"Iowa"
"19063","19173",88960,"Iowa"
"19063","19175",71232,"Iowa"
"19063","19177",19316,"Iowa"
"19063","19179",29394,"Iowa"
"19063","19181",89274,"Iowa"
"19063","19183",43483,"Iowa"
"19063","19185",37615,"Iowa"
"19063","19187",276795,"Iowa"
"19063","19189",655602,"Iowa"
"19063","19191",71623,"Iowa"
"19063","19193",144820,"Iowa"
"19063","19195",248442,"Iowa"
"19063","19197",253792,"Iowa"
"19065","19067",546479,"Iowa"
"19065","19069",218369,"Iowa"
"19065","19071",23815,"Iowa"
"19065","19073",52419,"Iowa"
"19065","19075",589788,"Iowa"
"19065","19077",78610,"Iowa"
"19065","19079",94626,"Iowa"
"19065","19081",178029,"Iowa"
"19065","19083",244766,"Iowa"
"19065","19085",37060,"Iowa"
"19065","19087",97085,"Iowa"
"19065","19089",1942168,"Iowa"
"19065","19091",126410,"Iowa"
"19065","19093",84051,"Iowa"
"19065","19095",193410,"Iowa"
"19065","19097",183269,"Iowa"
"19065","19099",122382,"Iowa"
"19065","19101",60907,"Iowa"
"19065","19103",166685,"Iowa"
"19065","19105",364015,"Iowa"
"19065","19107",170920,"Iowa"
"19065","19109",92790,"Iowa"
"19065","19111",51497,"Iowa"
"19065","19113",333231,"Iowa"
"19065","19115",90135,"Iowa"
"19065","19117",70070,"Iowa"
"19065","19119",32225,"Iowa"
"19065","19121",96628,"Iowa"
"19065","19123",95002,"Iowa"
"19065","19125",78586,"Iowa"
"19065","19127",108023,"Iowa"
"19065","19129",16212,"Iowa"
"19065","19131",330570,"Iowa"
"19065","19133",23819,"Iowa"
"19065","19135",85316,"Iowa"
"19065","19137",45590,"Iowa"
"19065","19139",69433,"Iowa"
"19065","19141",65924,"Iowa"
"19065","19143",72716,"Iowa"
"19065","19145",20880,"Iowa"
"19065","19147",82323,"Iowa"
"19065","19149",35227,"Iowa"
"19065","19151",87156,"Iowa"
"19065","19153",94246,"Iowa"
"19065","19155",20713,"Iowa"
"19065","19157",166778,"Iowa"
"19065","19159",71369,"Iowa"
"19065","19161",71333,"Iowa"
"19065","19163",56709,"Iowa"
"19065","19165",40051,"Iowa"
"19065","19167",29280,"Iowa"
"19065","19169",139699,"Iowa"
"19065","19171",312196,"Iowa"
"19065","19173",32081,"Iowa"
"19065","19175",63069,"Iowa"
"19065","19177",123702,"Iowa"
"19065","19179",56646,"Iowa"
"19065","19181",90555,"Iowa"
"19065","19183",101532,"Iowa"
"19065","19185",74619,"Iowa"
"19065","19187",80072,"Iowa"
"19065","19189",134953,"Iowa"
"19065","19191",4056828,"Iowa"
"19065","19193",24270,"Iowa"
"19065","19195",152162,"Iowa"
"19065","19197",117147,"Iowa"
"19067","19069",1451483,"Iowa"
"19067","19071",39035,"Iowa"
"19067","19073",148533,"Iowa"
"19067","19075",516889,"Iowa"
"19067","19077",100768,"Iowa"
"19067","19079",235158,"Iowa"
"19067","19081",1305558,"Iowa"
"19067","19083",509973,"Iowa"
"19067","19085",30986,"Iowa"
"19067","19087",39329,"Iowa"
"19067","19089",1913761,"Iowa"
"19067","19091",261197,"Iowa"
"19067","19093",86649,"Iowa"
"19067","19095",94316,"Iowa"
"19067","19097",77337,"Iowa"
"19067","19099",89423,"Iowa"
"19067","19101",43917,"Iowa"
"19067","19103",109043,"Iowa"
"19067","19105",100376,"Iowa"
"19067","19107",107944,"Iowa"
"19067","19109",328537,"Iowa"
"19067","19111",29377,"Iowa"
"19067","19113",115113,"Iowa"
"19067","19115",36171,"Iowa"
"19067","19117",65192,"Iowa"
"19067","19119",50045,"Iowa"
"19067","19121",98484,"Iowa"
"19067","19123",90586,"Iowa"
"19067","19125",80056,"Iowa"
"19067","19127",108756,"Iowa"
"19067","19129",34050,"Iowa"
"19067","19131",6072257,"Iowa"
"19067","19133",28563,"Iowa"
"19067","19135",65677,"Iowa"
"19067","19137",50795,"Iowa"
"19067","19139",39732,"Iowa"
"19067","19141",52203,"Iowa"
"19067","19143",31112,"Iowa"
"19067","19145",34829,"Iowa"
"19067","19147",164451,"Iowa"
"19067","19149",39519,"Iowa"
"19067","19151",126099,"Iowa"
"19067","19153",99652,"Iowa"
"19067","19155",25141,"Iowa"
"19067","19157",85988,"Iowa"
"19067","19159",54384,"Iowa"
"19067","19161",116042,"Iowa"
"19067","19163",39765,"Iowa"
"19067","19165",59945,"Iowa"
"19067","19167",33887,"Iowa"
"19067","19169",188914,"Iowa"
"19067","19171",185695,"Iowa"
"19067","19173",27706,"Iowa"
"19067","19175",69505,"Iowa"
"19067","19177",41919,"Iowa"
"19067","19179",44338,"Iowa"
"19067","19181",98983,"Iowa"
"19067","19183",87132,"Iowa"
"19067","19185",84591,"Iowa"
"19067","19187",137442,"Iowa"
"19067","19189",938425,"Iowa"
"19067","19191",460067,"Iowa"
"19067","19193",26668,"Iowa"
"19067","19195",2992387,"Iowa"
"19067","19197",410656,"Iowa"
"19069","19071",49222,"Iowa"
"19069","19073",215193,"Iowa"
"19069","19075",1180908,"Iowa"
"19069","19077",152759,"Iowa"
"19069","19079",1099465,"Iowa"
"19069","19081",1803575,"Iowa"
"19069","19083",6584336,"Iowa"
"19069","19085",86530,"Iowa"
"19069","19087",48337,"Iowa"
"19069","19089",318976,"Iowa"
"19069","19091",817195,"Iowa"
"19069","19093",150187,"Iowa"
"19069","19095",123613,"Iowa"
"19069","19097",49740,"Iowa"
"19069","19099",198861,"Iowa"
"19069","19101",56146,"Iowa"
"19069","19103",107201,"Iowa"
"19069","19105",65248,"Iowa"
"19069","19107",100241,"Iowa"
"19069","19109",367683,"Iowa"
"19069","19111",36277,"Iowa"
"19069","19113",87559,"Iowa"
"19069","19115",35711,"Iowa"
"19069","19117",160116,"Iowa"
"19069","19119",38717,"Iowa"
"19069","19121",160163,"Iowa"
"19069","19123",103926,"Iowa"
"19069","19125",108529,"Iowa"
"19069","19127",290819,"Iowa"
"19069","19129",51294,"Iowa"
"19069","19131",935280,"Iowa"
"19069","19133",73125,"Iowa"
"19069","19135",106978,"Iowa"
"19069","19137",35685,"Iowa"
"19069","19139",43896,"Iowa"
"19069","19141",91676,"Iowa"
"19069","19143",98800,"Iowa"
"19069","19145",81517,"Iowa"
"19069","19147",218212,"Iowa"
"19069","19149",44195,"Iowa"
"19069","19151",256642,"Iowa"
"19069","19153",165077,"Iowa"
"19069","19155",30811,"Iowa"
"19069","19157",152111,"Iowa"
"19069","19159",103811,"Iowa"
"19069","19161",170914,"Iowa"
"19069","19163",35690,"Iowa"
"19069","19165",63683,"Iowa"
"19069","19167",54144,"Iowa"
"19069","19169",300705,"Iowa"
"19069","19171",227124,"Iowa"
"19069","19173",72708,"Iowa"
"19069","19175",103270,"Iowa"
"19069","19177",37216,"Iowa"
"19069","19179",42763,"Iowa"
"19069","19181",154298,"Iowa"
"19069","19183",70173,"Iowa"
"19069","19185",141466,"Iowa"
"19069","19187",398582,"Iowa"
"19069","19189",821852,"Iowa"
"19069","19191",193613,"Iowa"
"19069","19193",37959,"Iowa"
"19069","19195",1540426,"Iowa"
"19069","19197",3793126,"Iowa"
"19071","19073",86722,"Iowa"
"19071","19075",36472,"Iowa"
"19071","19077",132124,"Iowa"
"19071","19079",59661,"Iowa"
"19071","19081",82462,"Iowa"
"19071","19083",81358,"Iowa"
"19071","19085",501109,"Iowa"
"19071","19087",32425,"Iowa"
"19071","19089",27559,"Iowa"
"19071","19091",52055,"Iowa"
"19071","19093",83451,"Iowa"
"19071","19095",70569,"Iowa"
"19071","19097",13559,"Iowa"
"19071","19099",82694,"Iowa"
"19071","19101",28714,"Iowa"
"19071","19103",41140,"Iowa"
"19071","19105",21042,"Iowa"
"19071","19107",48785,"Iowa"
"19071","19109",51626,"Iowa"
"19071","19111",48749,"Iowa"
"19071","19113",26346,"Iowa"
"19071","19115",16753,"Iowa"
"19071","19117",101141,"Iowa"
"19071","19119",33713,"Iowa"
"19071","19121",176205,"Iowa"
"19071","19123",60519,"Iowa"
"19071","19125",91371,"Iowa"
"19071","19127",31145,"Iowa"
"19071","19129",7679139,"Iowa"
"19071","19131",22659,"Iowa"
"19071","19133",136217,"Iowa"
"19071","19135",97448,"Iowa"
"19071","19137",4402333,"Iowa"
"19071","19139",14635,"Iowa"
"19071","19141",75930,"Iowa"
"19071","19143",26949,"Iowa"
"19071","19145",14001544,"Iowa"
"19071","19147",70309,"Iowa"
"19071","19149",48269,"Iowa"
"19071","19151",124942,"Iowa"
"19071","19153",61009,"Iowa"
"19071","19155",922490,"Iowa"
"19071","19157",66575,"Iowa"
"19071","19159",882841,"Iowa"
"19071","19161",126249,"Iowa"
"19071","19163",11563,"Iowa"
"19071","19165",409650,"Iowa"
"19071","19167",35455,"Iowa"
"19071","19169",101674,"Iowa"
"19071","19171",56784,"Iowa"
"19071","19173",1793368,"Iowa"
"19071","19175",351163,"Iowa"
"19071","19177",42179,"Iowa"
"19071","19179",34189,"Iowa"
"19071","19181",122768,"Iowa"
"19071","19183",35471,"Iowa"
"19071","19185",181228,"Iowa"
"19071","19187",67543,"Iowa"
"19071","19189",23007,"Iowa"
"19071","19191",22698,"Iowa"
"19071","19193",62355,"Iowa"
"19071","19195",56060,"Iowa"
"19071","19197",77753,"Iowa"
"19073","19075",142061,"Iowa"
"19073","19077",4671869,"Iowa"
"19073","19079",772248,"Iowa"
"19073","19081",195001,"Iowa"
"19073","19083",305577,"Iowa"
"19073","19085",225641,"Iowa"
"19073","19087",50322,"Iowa"
"19073","19089",107249,"Iowa"
"19073","19091",615344,"Iowa"
"19073","19093",303274,"Iowa"
"19073","19095",99833,"Iowa"
"19073","19097",35887,"Iowa"
"19073","19099",206398,"Iowa"
"19073","19101",77283,"Iowa"
"19073","19103",80422,"Iowa"
"19073","19105",96521,"Iowa"
"19073","19107",98010,"Iowa"
"19073","19109",287412,"Iowa"
"19073","19111",30826,"Iowa"
"19073","19113",54984,"Iowa"
"19073","19115",37286,"Iowa"
"19073","19117",147974,"Iowa"
"19073","19119",70592,"Iowa"
"19073","19121",456605,"Iowa"
"19073","19123",147668,"Iowa"
"19073","19125",223746,"Iowa"
"19073","19127",152051,"Iowa"
"19073","19129",75020,"Iowa"
"19073","19131",117563,"Iowa"
"19073","19133",183295,"Iowa"
"19073","19135",132803,"Iowa"
"19073","19137",135153,"Iowa"
"19073","19139",45883,"Iowa"
"19073","19141",162745,"Iowa"
"19073","19143",179043,"Iowa"
"19073","19145",107037,"Iowa"
"19073","19147",412270,"Iowa"
"19073","19149",114436,"Iowa"
"19073","19151",612944,"Iowa"
"19073","19153",304484,"Iowa"
"19073","19155",66402,"Iowa"
"19073","19157",143449,"Iowa"
"19073","19159",298111,"Iowa"
"19073","19161",1127764,"Iowa"
"19073","19163",29304,"Iowa"
"19073","19165",298195,"Iowa"
"19073","19167",72476,"Iowa"
"19073","19169",643992,"Iowa"
"19073","19171",150466,"Iowa"
"19073","19173",208593,"Iowa"
"19073","19175",403307,"Iowa"
"19073","19177",81978,"Iowa"
"19073","19179",81983,"Iowa"
"19073","19181",283016,"Iowa"
"19073","19183",93182,"Iowa"
"19073","19185",177905,"Iowa"
"19073","19187",1485057,"Iowa"
"19073","19189",152414,"Iowa"
"19073","19191",101519,"Iowa"
"19073","19193",66486,"Iowa"
"19073","19195",104369,"Iowa"
"19073","19197",317920,"Iowa"
"19075","19077",231023,"Iowa"
"19075","19079",360290,"Iowa"
"19075","19081",310246,"Iowa"
"19075","19083",5455850,"Iowa"
"19075","19085",51607,"Iowa"
"19075","19087",75251,"Iowa"
"19075","19089",304942,"Iowa"
"19075","19091",245590,"Iowa"
"19075","19093",99442,"Iowa"
"19075","19095",301410,"Iowa"
"19075","19097",120419,"Iowa"
"19075","19099",309533,"Iowa"
"19075","19101",61172,"Iowa"
"19075","19103",176258,"Iowa"
"19075","19105",234427,"Iowa"
"19075","19107",167660,"Iowa"
"19075","19109",180684,"Iowa"
"19075","19111",46946,"Iowa"
"19075","19113",197293,"Iowa"
"19075","19115",80643,"Iowa"
"19075","19117",122424,"Iowa"
"19075","19119",48541,"Iowa"
"19075","19121",179917,"Iowa"
"19075","19123",182731,"Iowa"
"19075","19125",214055,"Iowa"
"19075","19127",2160997,"Iowa"
"19075","19129",43093,"Iowa"
"19075","19131",285205,"Iowa"
"19075","19133",63627,"Iowa"
"19075","19135",128340,"Iowa"
"19075","19137",41371,"Iowa"
"19075","19139",71662,"Iowa"
"19075","19141",106483,"Iowa"
"19075","19143",69319,"Iowa"
"19075","19145",41182,"Iowa"
"19075","19147",190987,"Iowa"
"19075","19149",64487,"Iowa"
"19075","19151",200014,"Iowa"
"19075","19153",182863,"Iowa"
"19075","19155",28740,"Iowa"
"19075","19157",486914,"Iowa"
"19075","19159",127568,"Iowa"
"19075","19161",131556,"Iowa"
"19075","19163",61226,"Iowa"
"19075","19165",113945,"Iowa"
"19075","19167",83525,"Iowa"
"19075","19169",348982,"Iowa"
"19075","19171",3968963,"Iowa"
"19075","19173",126092,"Iowa"
"19075","19175",101720,"Iowa"
"19075","19177",71374,"Iowa"
"19075","19179",63685,"Iowa"
"19075","19181",181060,"Iowa"
"19075","19183",124882,"Iowa"
"19075","19185",106012,"Iowa"
"19075","19187",170966,"Iowa"
"19075","19189",195085,"Iowa"
"19075","19191",260692,"Iowa"
"19075","19193",35085,"Iowa"
"19075","19195",207719,"Iowa"
"19075","19197",280205,"Iowa"
"19077","19079",210890,"Iowa"
"19077","19081",139930,"Iowa"
"19077","19083",217723,"Iowa"
"19077","19085",254125,"Iowa"
"19077","19087",59682,"Iowa"
"19077","19089",61299,"Iowa"
"19077","19091",256630,"Iowa"
"19077","19093",236867,"Iowa"
"19077","19095",112772,"Iowa"
"19077","19097",75534,"Iowa"
"19077","19099",315634,"Iowa"
"19077","19101",71437,"Iowa"
"19077","19103",90801,"Iowa"
"19077","19105",67754,"Iowa"
"19077","19107",126914,"Iowa"
"19077","19109",163973,"Iowa"
"19077","19111",40023,"Iowa"
"19077","19113",59199,"Iowa"
"19077","19115",62309,"Iowa"
"19077","19117",267221,"Iowa"
"19077","19119",44421,"Iowa"
"19077","19121",2226654,"Iowa"
"19077","19123",190820,"Iowa"
"19077","19125",258678,"Iowa"
"19077","19127",116063,"Iowa"
"19077","19129",125876,"Iowa"
"19077","19131",109134,"Iowa"
"19077","19133",118870,"Iowa"
"19077","19135",195782,"Iowa"
"19077","19137",247205,"Iowa"
"19077","19139",41640,"Iowa"
"19077","19141",130048,"Iowa"
"19077","19143",81725,"Iowa"
"19077","19145",186472,"Iowa"
"19077","19147",199687,"Iowa"
"19077","19149",84981,"Iowa"
"19077","19151",270887,"Iowa"
"19077","19153",499057,"Iowa"
"19077","19155",115326,"Iowa"
"19077","19157",194891,"Iowa"
"19077","19159",711137,"Iowa"
"19077","19161",424372,"Iowa"
"19077","19163",34735,"Iowa"
"19077","19165",547642,"Iowa"
"19077","19167",90317,"Iowa"
"19077","19169",346603,"Iowa"
"19077","19171",95395,"Iowa"
"19077","19173",603225,"Iowa"
"19077","19175",832393,"Iowa"
"19077","19177",93582,"Iowa"
"19077","19179",69653,"Iowa"
"19077","19181",612522,"Iowa"
"19077","19183",84849,"Iowa"
"19077","19185",266258,"Iowa"
"19077","19187",265898,"Iowa"
"19077","19189",120333,"Iowa"
"19077","19191",63685,"Iowa"
"19077","19193",54296,"Iowa"
"19077","19195",91205,"Iowa"
"19077","19197",170421,"Iowa"
"19079","19081",538751,"Iowa"
"19079","19083",2630132,"Iowa"
"19079","19085",75996,"Iowa"
"19079","19087",43515,"Iowa"
"19079","19089",99793,"Iowa"
"19079","19091",1693798,"Iowa"
"19079","19093",232593,"Iowa"
"19079","19095",98421,"Iowa"
"19079","19097",58065,"Iowa"
"19079","19099",182387,"Iowa"
"19079","19101",42524,"Iowa"
"19079","19103",99643,"Iowa"
"19079","19105",72203,"Iowa"
"19079","19107",79100,"Iowa"
"19079","19109",434110,"Iowa"
"19079","19111",42835,"Iowa"
"19079","19113",80425,"Iowa"
"19079","19115",37662,"Iowa"
"19079","19117",139443,"Iowa"
"19079","19119",52812,"Iowa"
"19079","19121",226469,"Iowa"
"19079","19123",88669,"Iowa"
"19079","19125",163083,"Iowa"
"19079","19127",229597,"Iowa"
"19079","19129",72394,"Iowa"
"19079","19131",160284,"Iowa"
"19079","19133",110565,"Iowa"
"19079","19135",128455,"Iowa"
"19079","19137",55438,"Iowa"
"19079","19139",38510,"Iowa"
"19079","19141",142609,"Iowa"
"19079","19143",131762,"Iowa"
"19079","19145",44707,"Iowa"
"19079","19147",333761,"Iowa"
"19079","19149",82469,"Iowa"
"19079","19151",692453,"Iowa"
"19079","19153",231107,"Iowa"
"19079","19155",33836,"Iowa"
"19079","19157",156473,"Iowa"
"19079","19159",187228,"Iowa"
"19079","19161",417610,"Iowa"
"19079","19163",31927,"Iowa"
"19079","19165",111330,"Iowa"
"19079","19167",71479,"Iowa"
"19079","19169",1307774,"Iowa"
"19079","19171",154944,"Iowa"
"19079","19173",99600,"Iowa"
"19079","19175",132046,"Iowa"
"19079","19177",116392,"Iowa"
"19079","19179",60806,"Iowa"
"19079","19181",225108,"Iowa"
"19079","19183",55587,"Iowa"
"19079","19185",155610,"Iowa"
"19079","19187",3415398,"Iowa"
"19079","19189",271009,"Iowa"
"19079","19191",142302,"Iowa"
"19079","19193",53242,"Iowa"
"19079","19195",177864,"Iowa"
"19079","19197",3529497,"Iowa"
"19081","19083",582761,"Iowa"
"19081","19085",49906,"Iowa"
"19081","19087",56997,"Iowa"
"19081","19089",362542,"Iowa"
"19081","19091",1487903,"Iowa"
"19081","19093",241646,"Iowa"
"19081","19095",161413,"Iowa"
"19081","19097",70592,"Iowa"
"19081","19099",144393,"Iowa"
"19081","19101",54166,"Iowa"
"19081","19103",112059,"Iowa"
"19081","19105",92312,"Iowa"
"19081","19107",102651,"Iowa"
"19081","19109",5434840,"Iowa"
"19081","19111",25664,"Iowa"
"19081","19113",80967,"Iowa"
"19081","19115",85794,"Iowa"
"19081","19117",82132,"Iowa"
"19081","19119",93663,"Iowa"
"19081","19121",160594,"Iowa"
"19081","19123",115407,"Iowa"
"19081","19125",181898,"Iowa"
"19081","19127",136856,"Iowa"
"19081","19129",54413,"Iowa"
"19081","19131",1414380,"Iowa"
"19081","19133",55230,"Iowa"
"19081","19135",136949,"Iowa"
"19081","19137",113629,"Iowa"
"19081","19139",58664,"Iowa"
"19081","19141",197139,"Iowa"
"19081","19143",159131,"Iowa"
"19081","19145",51253,"Iowa"
"19081","19147",790432,"Iowa"
"19081","19149",88921,"Iowa"
"19081","19151",489393,"Iowa"
"19081","19153",164688,"Iowa"
"19081","19155",37135,"Iowa"
"19081","19157",117266,"Iowa"
"19081","19159",137962,"Iowa"
"19081","19161",259524,"Iowa"
"19081","19163",31019,"Iowa"
"19081","19165",81209,"Iowa"
"19081","19167",119647,"Iowa"
"19081","19169",325948,"Iowa"
"19081","19171",145457,"Iowa"
"19081","19173",207128,"Iowa"
"19081","19175",115569,"Iowa"
"19081","19177",49201,"Iowa"
"19081","19179",38221,"Iowa"
"19081","19181",151101,"Iowa"
"19081","19183",79240,"Iowa"
"19081","19185",98369,"Iowa"
"19081","19187",474302,"Iowa"
"19081","19189",10723273,"Iowa"
"19081","19191",187830,"Iowa"
"19081","19193",48765,"Iowa"
"19081","19195",3750107,"Iowa"
"19081","19197",4342814,"Iowa"
"19083","19085",83740,"Iowa"
"19083","19087",61198,"Iowa"
"19083","19089",231577,"Iowa"
"19083","19091",434481,"Iowa"
"19083","19093",142710,"Iowa"
"19083","19095",166511,"Iowa"
"19083","19097",62267,"Iowa"
"19083","19099",327486,"Iowa"
"19083","19101",68112,"Iowa"
"19083","19103",116591,"Iowa"
"19083","19105",96700,"Iowa"
"19083","19107",143881,"Iowa"
"19083","19109",270621,"Iowa"
"19083","19111",42883,"Iowa"
"19083","19113",108156,"Iowa"
"19083","19115",53860,"Iowa"
"19083","19117",190794,"Iowa"
"19083","19119",66985,"Iowa"
"19083","19121",217355,"Iowa"
"19083","19123",153054,"Iowa"
"19083","19125",199460,"Iowa"
"19083","19127",1246202,"Iowa"
"19083","19129",59860,"Iowa"
"19083","19131",309325,"Iowa"
"19083","19133",73346,"Iowa"
"19083","19135",184662,"Iowa"
"19083","19137",67811,"Iowa"
"19083","19139",53306,"Iowa"
"19083","19141",114613,"Iowa"
"19083","19143",97517,"Iowa"
"19083","19145",94087,"Iowa"
"19083","19147",186431,"Iowa"
"19083","19149",72720,"Iowa"
"19083","19151",315949,"Iowa"
"19083","19153",219518,"Iowa"
"19083","19155",37143,"Iowa"
"19083","19157",295961,"Iowa"
"19083","19159",191333,"Iowa"
"19083","19161",192835,"Iowa"
"19083","19163",41631,"Iowa"
"19083","19165",109968,"Iowa"
"19083","19167",75896,"Iowa"
"19083","19169",854786,"Iowa"
"19083","19171",676133,"Iowa"
"19083","19173",143265,"Iowa"
"19083","19175",150085,"Iowa"
"19083","19177",119521,"Iowa"
"19083","19179",96708,"Iowa"
"19083","19181",253616,"Iowa"
"19083","19183",110542,"Iowa"
"19083","19185",149179,"Iowa"
"19083","19187",404149,"Iowa"
"19083","19189",339194,"Iowa"
"19083","19191",131032,"Iowa"
"19083","19193",35547,"Iowa"
"19083","19195",386064,"Iowa"
"19083","19197",988198,"Iowa"
"19085","19087",33360,"Iowa"
"19085","19089",22298,"Iowa"
"19085","19091",86708,"Iowa"
"19085","19093",828765,"Iowa"
"19085","19095",44753,"Iowa"
"19085","19097",36786,"Iowa"
"19085","19099",86871,"Iowa"
"19085","19101",24386,"Iowa"
"19085","19103",50755,"Iowa"
"19085","19105",28754,"Iowa"
"19085","19107",50696,"Iowa"
"19085","19109",72066,"Iowa"
"19085","19111",15511,"Iowa"
"19085","19113",28381,"Iowa"
"19085","19115",25525,"Iowa"
"19085","19117",79785,"Iowa"
"19085","19119",65820,"Iowa"
"19085","19121",180311,"Iowa"
