"nodeID_from","nodeID_to","weight","state"
"48269","48499",71743,"Texas"
"48269","48501",307702,"Texas"
"48269","48503",905328,"Texas"
"48269","48505",1,"Texas"
"48269","48507",28146,"Texas"
"48271","48273",54528,"Texas"
"48271","48275",20174,"Texas"
"48271","48277",35985,"Texas"
"48271","48279",43383,"Texas"
"48271","48281",53399,"Texas"
"48271","48283",239371,"Texas"
"48271","48285",43587,"Texas"
"48271","48287",38771,"Texas"
"48271","48289",79325,"Texas"
"48271","48291",15216,"Texas"
"48271","48293",54864,"Texas"
"48271","48295",13159,"Texas"
"48271","48297",205243,"Texas"
"48271","48299",124672,"Texas"
"48271","48301",43645,"Texas"
"48271","48303",37709,"Texas"
"48271","48305",74739,"Texas"
"48271","48307",85674,"Texas"
"48271","48309",14259,"Texas"
"48271","48311",517913,"Texas"
"48271","48313",28263,"Texas"
"48271","48315",7849,"Texas"
"48271","48317",81462,"Texas"
"48271","48319",394592,"Texas"
"48271","48321",22724,"Texas"
"48271","48323",968315,"Texas"
"48271","48325",385535,"Texas"
"48271","48327",196794,"Texas"
"48271","48329",83152,"Texas"
"48271","48331",55214,"Texas"
"48271","48333",258844,"Texas"
"48271","48335",44212,"Texas"
"48271","48337",18235,"Texas"
"48271","48339",24452,"Texas"
"48271","48341",84452,"Texas"
"48271","48343",7710,"Texas"
"48271","48345",42044,"Texas"
"48271","48347",13774,"Texas"
"48271","48349",35980,"Texas"
"48271","48351",12807,"Texas"
"48271","48353",49902,"Texas"
"48271","48355",35717,"Texas"
"48271","48357",14590,"Texas"
"48271","48359",21564,"Texas"
"48271","48361",10987,"Texas"
"48271","48363",18045,"Texas"
"48271","48365",10002,"Texas"
"48271","48367",22629,"Texas"
"48271","48369",26127,"Texas"
"48271","48371",404772,"Texas"
"48271","48373",17170,"Texas"
"48271","48375",12885,"Texas"
"48271","48377",205011,"Texas"
"48271","48379",10505,"Texas"
"48271","48381",21047,"Texas"
"48271","48383",1855145,"Texas"
"48271","48385",2659516,"Texas"
"48271","48387",12478,"Texas"
"48271","48389",63181,"Texas"
"48271","48391",81521,"Texas"
"48271","48393",19683,"Texas"
"48271","48395",21086,"Texas"
"48271","48397",7325,"Texas"
"48271","48399",117541,"Texas"
"48271","48401",11326,"Texas"
"48271","48403",10053,"Texas"
"48271","48405",9776,"Texas"
"48271","48407",12813,"Texas"
"48271","48409",36895,"Texas"
"48271","48411",75495,"Texas"
"48271","48413",540259,"Texas"
"48271","48415",130758,"Texas"
"48271","48417",29906,"Texas"
"48271","48419",8804,"Texas"
"48271","48421",12812,"Texas"
"48271","48423",13338,"Texas"
"48271","48425",23899,"Texas"
"48271","48427",12476,"Texas"
"48271","48429",41810,"Texas"
"48271","48431",710166,"Texas"
"48271","48433",47794,"Texas"
"48271","48435",1674451,"Texas"
"48271","48437",35806,"Texas"
"48271","48439",11611,"Texas"
"48271","48441",39961,"Texas"
"48271","48443",1590028,"Texas"
"48271","48445",43465,"Texas"
"48271","48447",26524,"Texas"
"48271","48449",6849,"Texas"
"48271","48451",301489,"Texas"
"48271","48453",17209,"Texas"
"48271","48455",19050,"Texas"
"48271","48457",27641,"Texas"
"48271","48459",5967,"Texas"
"48271","48461",501506,"Texas"
"48271","48463",3011685,"Texas"
"48271","48465",3117646,"Texas"
"48271","48467",13786,"Texas"
"48271","48469",29744,"Texas"
"48271","48471",21546,"Texas"
"48271","48473",15091,"Texas"
"48271","48475",91370,"Texas"
"48271","48477",21023,"Texas"
"48271","48479",32790,"Texas"
"48271","48481",40574,"Texas"
"48271","48483",12404,"Texas"
"48271","48485",12123,"Texas"
"48271","48487",17129,"Texas"
"48271","48489",16124,"Texas"
"48271","48491",26138,"Texas"
"48271","48493",141244,"Texas"
"48271","48495",163546,"Texas"
"48271","48497",32545,"Texas"
"48271","48499",10112,"Texas"
"48271","48501",103833,"Texas"
"48271","48503",42916,"Texas"
"48271","48505",16435,"Texas"
"48271","48507",1085824,"Texas"
"48273","48275",12103,"Texas"
"48273","48277",5334,"Texas"
"48273","48279",13887,"Texas"
"48273","48281",23473,"Texas"
"48273","48283",262999,"Texas"
"48273","48285",103345,"Texas"
"48273","48287",37723,"Texas"
"48273","48289",27083,"Texas"
"48273","48291",13473,"Texas"
"48273","48293",12419,"Texas"
"48273","48295",6132,"Texas"
"48273","48297",486127,"Texas"
"48273","48299",24213,"Texas"
"48273","48301",29802,"Texas"
"48273","48303",17040,"Texas"
"48273","48305",15291,"Texas"
"48273","48307",29683,"Texas"
"48273","48309",14346,"Texas"
"48273","48311",299544,"Texas"
"48273","48313",24342,"Texas"
"48273","48315",26816,"Texas"
"48273","48317",69972,"Texas"
"48273","48319",53713,"Texas"
"48273","48321",91079,"Texas"
"48273","48323",129381,"Texas"
"48273","48325",68615,"Texas"
"48273","48327",37874,"Texas"
"48273","48329",27152,"Texas"
"48273","48331",17515,"Texas"
"48273","48333",35232,"Texas"
"48273","48335",12915,"Texas"
"48273","48337",8308,"Texas"
"48273","48339",13784,"Texas"
"48273","48341",10361,"Texas"
"48273","48343",3346,"Texas"
"48273","48345",15572,"Texas"
"48273","48347",15055,"Texas"
"48273","48349",14744,"Texas"
"48273","48351",8734,"Texas"
"48273","48353",17668,"Texas"
"48273","48355",782855,"Texas"
"48273","48357",4794,"Texas"
"48273","48359",8798,"Texas"
"48273","48361",9215,"Texas"
"48273","48363",9044,"Texas"
"48273","48365",9816,"Texas"
"48273","48367",10624,"Texas"
"48273","48369",6669,"Texas"
"48273","48371",37708,"Texas"
"48273","48373",9079,"Texas"
"48273","48375",7494,"Texas"
"48273","48377",7516,"Texas"
"48273","48379",10493,"Texas"
"48273","48381",12706,"Texas"
"48273","48383",21566,"Texas"
"48273","48385",69121,"Texas"
"48273","48387",3670,"Texas"
"48273","48389",37803,"Texas"
"48273","48391",315333,"Texas"
"48273","48393",3564,"Texas"
"48273","48395",30279,"Texas"
"48273","48397",6155,"Texas"
"48273","48399",12222,"Texas"
"48273","48401",7655,"Texas"
"48273","48403",6538,"Texas"
"48273","48405",5411,"Texas"
"48273","48407",8405,"Texas"
"48273","48409",481119,"Texas"
"48273","48411",38305,"Texas"
"48273","48413",22496,"Texas"
"48273","48415",12560,"Texas"
"48273","48417",28959,"Texas"
"48273","48419",4368,"Texas"
"48273","48421",7511,"Texas"
"48273","48423",10032,"Texas"
"48273","48425",9945,"Texas"
"48273","48427",150145,"Texas"
"48273","48429",16691,"Texas"
"48273","48431",20645,"Texas"
"48273","48433",9225,"Texas"
"48273","48435",24503,"Texas"
"48273","48437",17466,"Texas"
"48273","48439",7769,"Texas"
"48273","48441",13163,"Texas"
"48273","48443",29250,"Texas"
"48273","48445",12962,"Texas"
"48273","48447",47181,"Texas"
"48273","48449",4129,"Texas"
"48273","48451",18476,"Texas"
"48273","48453",24818,"Texas"
"48273","48455",8305,"Texas"
"48273","48457",6489,"Texas"
"48273","48459",5510,"Texas"
"48273","48461",49474,"Texas"
"48273","48463",117816,"Texas"
"48273","48465",34151,"Texas"
"48273","48467",7473,"Texas"
"48273","48469",184636,"Texas"
"48273","48471",30874,"Texas"
"48273","48473",21249,"Texas"
"48273","48475",47683,"Texas"
"48273","48477",35750,"Texas"
"48273","48479",71110,"Texas"
"48273","48481",60131,"Texas"
"48273","48483",3799,"Texas"
"48273","48485",10239,"Texas"
"48273","48487",12074,"Texas"
"48273","48489",435174,"Texas"
"48273","48491",22053,"Texas"
"48273","48493",100870,"Texas"
"48273","48495",18968,"Texas"
"48273","48497",8576,"Texas"
"48273","48499",5497,"Texas"
"48273","48501",26637,"Texas"
"48273","48503",7706,"Texas"
"48273","48505",403563,"Texas"
"48273","48507",119411,"Texas"
"48275","48277",35982,"Texas"
"48275","48279",255703,"Texas"
"48275","48281",89725,"Texas"
"48275","48283",36040,"Texas"
"48275","48285",19366,"Texas"
"48275","48287",35694,"Texas"
"48275","48289",88269,"Texas"
"48275","48291",9529,"Texas"
"48275","48293",17820,"Texas"
"48275","48295",158786,"Texas"
"48275","48297",32559,"Texas"
"48275","48299",74474,"Texas"
"48275","48301",33889,"Texas"
"48275","48303",262080,"Texas"
"48275","48305",310000,"Texas"
"48275","48307",107150,"Texas"
"48275","48309",27325,"Texas"
"48275","48311",47893,"Texas"
"48275","48313",76521,"Texas"
"48275","48315",53820,"Texas"
"48275","48317",261405,"Texas"
"48275","48319",164920,"Texas"
"48275","48321",13270,"Texas"
"48275","48323",10290,"Texas"
"48275","48325",22289,"Texas"
"48275","48327",105031,"Texas"
"48275","48329",100197,"Texas"
"48275","48331",47487,"Texas"
"48275","48333",146718,"Texas"
"48275","48335",285053,"Texas"
"48275","48337",282554,"Texas"
"48275","48339",9788,"Texas"
"48275","48341",62632,"Texas"
"48275","48343",17388,"Texas"
"48275","48345",2061976,"Texas"
"48275","48347",16860,"Texas"
"48275","48349",30940,"Texas"
"48275","48351",4703,"Texas"
"48275","48353",662223,"Texas"
"48275","48355",11323,"Texas"
"48275","48357",89250,"Texas"
"48275","48359",569318,"Texas"
"48275","48361",6166,"Texas"
"48275","48363",360676,"Texas"
"48275","48365",55570,"Texas"
"48275","48367",153167,"Texas"
"48275","48369",159745,"Texas"
"48275","48371",105993,"Texas"
"48275","48373",12759,"Texas"
"48275","48375",64356,"Texas"
"48275","48377",15996,"Texas"
"48275","48379",36895,"Texas"
"48275","48381",151401,"Texas"
"48275","48383",217081,"Texas"
"48275","48385",141849,"Texas"
"48275","48387",31453,"Texas"
"48275","48389",33383,"Texas"
"48275","48391",11452,"Texas"
"48275","48393",329298,"Texas"
"48275","48395",36142,"Texas"
"48275","48397",28600,"Texas"
"48275","48399",351645,"Texas"
"48275","48401",14342,"Texas"
"48275","48403",12177,"Texas"
"48275","48405",11517,"Texas"
"48275","48407",19521,"Texas"
"48275","48409",31091,"Texas"
"48275","48411",154027,"Texas"
"48275","48413",52346,"Texas"
"48275","48415",519161,"Texas"
"48275","48417",3415857,"Texas"
"48275","48419",12977,"Texas"
"48275","48421",133579,"Texas"
"48275","48423",24352,"Texas"
"48275","48425",124702,"Texas"
"48275","48427",22730,"Texas"
"48275","48429",1171070,"Texas"
"48275","48431",337099,"Texas"
"48275","48433",9863679,"Texas"
"48275","48435",63271,"Texas"
"48275","48437",361933,"Texas"
"48275","48439",32224,"Texas"
"48275","48441",924831,"Texas"
"48275","48443",123263,"Texas"
"48275","48445",270789,"Texas"
"48275","48447",7685520,"Texas"
"48275","48449",33345,"Texas"
"48275","48451",130525,"Texas"
"48275","48453",12104,"Texas"
"48275","48455",9058,"Texas"
"48275","48457",33118,"Texas"
"48275","48459",31092,"Texas"
"48275","48461",190396,"Texas"
"48275","48463",46284,"Texas"
"48275","48465",16356,"Texas"
"48275","48467",27091,"Texas"
"48275","48469",14228,"Texas"
"48275","48471",15494,"Texas"
"48275","48473",16219,"Texas"
"48275","48475",128446,"Texas"
"48275","48477",25648,"Texas"
"48275","48479",2787,"Texas"
"48275","48481",36847,"Texas"
"48275","48483",342219,"Texas"
"48275","48485",804943,"Texas"
"48275","48487",2672688,"Texas"
"48275","48489",11286,"Texas"
"48275","48491",21890,"Texas"
"48275","48493",23431,"Texas"
"48275","48495",56296,"Texas"
"48275","48497",156849,"Texas"
"48275","48499",37720,"Texas"
"48275","48501",120711,"Texas"
"48275","48503",1292554,"Texas"
"48275","48505",5919,"Texas"
"48275","48507",30543,"Texas"
"48277","48279",26175,"Texas"
"48277","48281",10546,"Texas"
"48277","48283",6320,"Texas"
"48277","48285",17377,"Texas"
"48277","48287",11179,"Texas"
"48277","48289",40657,"Texas"
"48277","48291",11780,"Texas"
"48277","48293",34299,"Texas"
"48277","48295",48218,"Texas"
"48277","48297",11526,"Texas"
"48277","48299",17109,"Texas"
"48277","48301",20604,"Texas"
"48277","48303",26411,"Texas"
"48277","48305",31194,"Texas"
"48277","48307",22582,"Texas"
"48277","48309",22079,"Texas"
"48277","48311",31808,"Texas"
"48277","48313",16543,"Texas"
"48277","48315",76525,"Texas"
"48277","48317",19863,"Texas"
"48277","48319",15093,"Texas"
"48277","48321",9204,"Texas"
"48277","48323",2465,"Texas"
"48277","48325",6134,"Texas"
"48277","48327",7650,"Texas"
"48277","48329",18353,"Texas"
"48277","48331",17714,"Texas"
"48277","48333",26313,"Texas"
"48277","48335",20786,"Texas"
"48277","48337",39743,"Texas"
"48277","48339",8996,"Texas"
"48277","48341",11907,"Texas"
"48277","48343",279496,"Texas"
"48277","48345",19842,"Texas"
"48277","48347",40409,"Texas"
"48277","48349",49483,"Texas"
"48277","48351",20597,"Texas"
"48277","48353",34307,"Texas"
"48277","48355",7146,"Texas"
"48277","48357",20306,"Texas"
"48277","48359",22895,"Texas"
"48277","48361",11361,"Texas"
"48277","48363",25654,"Texas"
"48277","48365",50423,"Texas"
"48277","48367",39856,"Texas"
"48277","48369",14102,"Texas"
"48277","48371",16519,"Texas"
"48277","48373",12874,"Texas"
"48277","48375",18269,"Texas"
"48277","48377",4072,"Texas"
"48277","48379",189587,"Texas"
"48277","48381",31361,"Texas"
"48277","48383",16407,"Texas"
"48277","48385",13432,"Texas"
"48277","48387",7287327,"Texas"
"48277","48389",8061,"Texas"
"48277","48391",10711,"Texas"
"48277","48393",21347,"Texas"
"48277","48395",40051,"Texas"
"48277","48397",90546,"Texas"
"48277","48399",25074,"Texas"
"48277","48401",51311,"Texas"
"48277","48403",15133,"Texas"
"48277","48405",22323,"Texas"
"48277","48407",14010,"Texas"
"48277","48409",10914,"Texas"
"48277","48411",13407,"Texas"
"48277","48413",12581,"Texas"
"48277","48415",47517,"Texas"
"48277","48417",22017,"Texas"
"48277","48419",24334,"Texas"
"48277","48421",13913,"Texas"
"48277","48423",101224,"Texas"
"48277","48425",33553,"Texas"
"48277","48427",12125,"Texas"
"48277","48429",49137,"Texas"
"48277","48431",23010,"Texas"
"48277","48433",36858,"Texas"
"48277","48435",10543,"Texas"
"48277","48437",19500,"Texas"
"48277","48439",25628,"Texas"
"48277","48441",24415,"Texas"
"48277","48443",41863,"Texas"
"48277","48445",25751,"Texas"
"48277","48447",35746,"Texas"
"48277","48449",547612,"Texas"
"48277","48451",11534,"Texas"
"48277","48453",8367,"Texas"
"48277","48455",13641,"Texas"
"48277","48457",18482,"Texas"
"48277","48459",101945,"Texas"
"48277","48461",17360,"Texas"
"48277","48463",8772,"Texas"
"48277","48465",7975,"Texas"
"48277","48467",100981,"Texas"
"48277","48469",6500,"Texas"
"48277","48471",20424,"Texas"
"48277","48473",12600,"Texas"
"48277","48475",22122,"Texas"
"48277","48477",19243,"Texas"
"48277","48479",3290,"Texas"
"48277","48481",10966,"Texas"
"48277","48483",20722,"Texas"
"48277","48485",35996,"Texas"
"48277","48487",70485,"Texas"
"48277","48489",29139,"Texas"
"48277","48491",9603,"Texas"
"48277","48493",9682,"Texas"
"48277","48495",19757,"Texas"
"48277","48497",38583,"Texas"
"48277","48499",166761,"Texas"
"48277","48501",26045,"Texas"
"48277","48503",27210,"Texas"
"48277","48505",6323,"Texas"
"48277","48507",3275,"Texas"
"48279","48281",19778,"Texas"
"48279","48283",12974,"Texas"
"48279","48285",20531,"Texas"
"48279","48287",14694,"Texas"
"48279","48289",12358,"Texas"
"48279","48291",5534,"Texas"
"48279","48293",16532,"Texas"
"48279","48295",179141,"Texas"
"48279","48297",38401,"Texas"
"48279","48299",70116,"Texas"
"48279","48301",118528,"Texas"
"48279","48303",1212478,"Texas"
"48279","48305",1033314,"Texas"
"48279","48307",88765,"Texas"
"48279","48309",21914,"Texas"
"48279","48311",28195,"Texas"
"48279","48313",18163,"Texas"
"48279","48315",16408,"Texas"
"48279","48317",173091,"Texas"
"48279","48319",108064,"Texas"
"48279","48321",30229,"Texas"
"48279","48323",18452,"Texas"
"48279","48325",18424,"Texas"
"48279","48327",84793,"Texas"
"48279","48329",133475,"Texas"
"48279","48331",28774,"Texas"
"48279","48333",126860,"Texas"
"48279","48335",154143,"Texas"
"48279","48337",34656,"Texas"
"48279","48339",6481,"Texas"
"48279","48341",224920,"Texas"
"48279","48343",17717,"Texas"
"48279","48345",2020838,"Texas"
"48279","48347",9105,"Texas"
"48279","48349",14969,"Texas"
"48279","48351",4401,"Texas"
"48279","48353",135473,"Texas"
"48279","48355",18007,"Texas"
"48279","48357",213792,"Texas"
"48279","48359",408009,"Texas"
"48279","48361",4898,"Texas"
"48279","48363",41497,"Texas"
"48279","48365",23607,"Texas"
"48279","48367",36705,"Texas"
"48279","48369",1804320,"Texas"
"48279","48371",104179,"Texas"
"48279","48373",7126,"Texas"
"48279","48375",257911,"Texas"
"48279","48377",72998,"Texas"
"48279","48379",14285,"Texas"
"48279","48381",485558,"Texas"
"48279","48383",127315,"Texas"
"48279","48385",51426,"Texas"
"48279","48387",12203,"Texas"
"48279","48389",91379,"Texas"
"48279","48391",15612,"Texas"
"48279","48393",430674,"Texas"
"48279","48395",36284,"Texas"
"48279","48397",15512,"Texas"
"48279","48399",206120,"Texas"
"48279","48401",9127,"Texas"
"48279","48403",4549,"Texas"
"48279","48405",8268,"Texas"
"48279","48407",14861,"Texas"
"48279","48409",19613,"Texas"
"48279","48411",96145,"Texas"
"48279","48413",133897,"Texas"
"48279","48415",255558,"Texas"
"48279","48417",227732,"Texas"
"48279","48419",14564,"Texas"
"48279","48421",323141,"Texas"
"48279","48423",12195,"Texas"
"48279","48425",30104,"Texas"
"48279","48427",10827,"Texas"
"48279","48429",99398,"Texas"
"48279","48431",254249,"Texas"
"48279","48433",217189,"Texas"
"48279","48435",141506,"Texas"
"48279","48437",996619,"Texas"
"48279","48439",13357,"Texas"
"48279","48441",83093,"Texas"
"48279","48443",45537,"Texas"
"48279","48445",769411,"Texas"
"48279","48447",194993,"Texas"
"48279","48449",8957,"Texas"
"48279","48451",115954,"Texas"
"48279","48453",10863,"Texas"
"48279","48455",4801,"Texas"
"48279","48457",3488,"Texas"
"48279","48459",14986,"Texas"
"48279","48461",163578,"Texas"
"48279","48463",50620,"Texas"
"48279","48465",41877,"Texas"
"48279","48467",19164,"Texas"
"48279","48469",20443,"Texas"
"48279","48471",8800,"Texas"
"48279","48473",10412,"Texas"
"48279","48475",123090,"Texas"
"48279","48477",16678,"Texas"
"48279","48479",6398,"Texas"
"48279","48481",14224,"Texas"
"48279","48483",180814,"Texas"
"48279","48485",27815,"Texas"
"48279","48487",115538,"Texas"
"48279","48489",29096,"Texas"
"48279","48491",15554,"Texas"
"48279","48493",24271,"Texas"
"48279","48495",78235,"Texas"
"48279","48497",30416,"Texas"
"48279","48499",20617,"Texas"
"48279","48501",678589,"Texas"
"48279","48503",77857,"Texas"
"48279","48505",11808,"Texas"
"48279","48507",40122,"Texas"
"48281","48283",37696,"Texas"
"48281","48285",41700,"Texas"
"48281","48287",89245,"Texas"
"48281","48289",49466,"Texas"
"48281","48291",23498,"Texas"
"48281","48293",56385,"Texas"
"48281","48295",16557,"Texas"
"48281","48297",50638,"Texas"
"48281","48299",573764,"Texas"
"48281","48301",18180,"Texas"
"48281","48303",30769,"Texas"
"48281","48305",41824,"Texas"
"48281","48307",265864,"Texas"
"48281","48309",93902,"Texas"
"48281","48311",59537,"Texas"
"48281","48313",31477,"Texas"
"48281","48315",9145,"Texas"
"48281","48317",76181,"Texas"
"48281","48319",441302,"Texas"
"48281","48321",31837,"Texas"
"48281","48323",11502,"Texas"
"48281","48325",35062,"Texas"
"48281","48327",169311,"Texas"
"48281","48329",35014,"Texas"
"48281","48331",150996,"Texas"
"48281","48333",1351322,"Texas"
"48281","48335",42191,"Texas"
"48281","48337",32394,"Texas"
"48281","48339",17702,"Texas"
"48281","48341",14099,"Texas"
"48281","48343",18938,"Texas"
"48281","48345",36115,"Texas"
"48281","48347",21627,"Texas"
"48281","48349",24929,"Texas"
"48281","48351",11801,"Texas"
"48281","48353",54511,"Texas"
"48281","48355",20476,"Texas"
"48281","48357",8889,"Texas"
"48281","48359",32841,"Texas"
"48281","48361",13682,"Texas"
"48281","48363",48136,"Texas"
"48281","48365",15480,"Texas"
"48281","48367",43219,"Texas"
"48281","48369",31504,"Texas"
"48281","48371",65217,"Texas"
"48281","48373",18737,"Texas"
"48281","48375",12923,"Texas"
"48281","48377",17691,"Texas"
"48281","48379",21894,"Texas"
"48281","48381",26439,"Texas"
"48281","48383",77708,"Texas"
"48281","48385",74737,"Texas"
"48281","48387",16138,"Texas"
"48281","48389",27381,"Texas"
"48281","48391",22130,"Texas"
"48281","48393",131871,"Texas"
"48281","48395",97693,"Texas"
"48281","48397",17362,"Texas"
"48281","48399",94663,"Texas"
"48281","48401",14441,"Texas"
"48281","48403",19521,"Texas"
"48281","48405",14377,"Texas"
"48281","48407",22258,"Texas"
"48281","48409",37435,"Texas"
"48281","48411",2334881,"Texas"
"48281","48413",115827,"Texas"
"48281","48415",49962,"Texas"
"48281","48417",55770,"Texas"
"48281","48419",17419,"Texas"
"48281","48421",13836,"Texas"
"48281","48423",17344,"Texas"
"48281","48425",58216,"Texas"
"48281","48427",5963,"Texas"
"48281","48429",54573,"Texas"
"48281","48431",148737,"Texas"
"48281","48433",69802,"Texas"
"48281","48435",115961,"Texas"
"48281","48437",45899,"Texas"
"48281","48439",14230,"Texas"
"48281","48441",49122,"Texas"
"48281","48443",46099,"Texas"
"48281","48445",52582,"Texas"
"48281","48447",66313,"Texas"
"48281","48449",13407,"Texas"
"48281","48451",67894,"Texas"
"48281","48453",46692,"Texas"
"48281","48455",19210,"Texas"
"48281","48457",18252,"Texas"
"48281","48459",16052,"Texas"
"48281","48461",81237,"Texas"
"48281","48463",38618,"Texas"
"48281","48465",24612,"Texas"
"48281","48467",38425,"Texas"
"48281","48469",25159,"Texas"
"48281","48471",30067,"Texas"
"48281","48473",18596,"Texas"
"48281","48475",42565,"Texas"
"48281","48477",31194,"Texas"
"48281","48479",2061,"Texas"
"48281","48481",19584,"Texas"
"48281","48483",29326,"Texas"
"48281","48485",16741,"Texas"
"48281","48487",16867,"Texas"
"48281","48489",10781,"Texas"
"48281","48491",123710,"Texas"
"48281","48493",40780,"Texas"
"48281","48495",30046,"Texas"
"48281","48497",34141,"Texas"
"48281","48499",27382,"Texas"
"48281","48501",34810,"Texas"
"48281","48503",31575,"Texas"
"48281","48505",5352,"Texas"
"48281","48507",45698,"Texas"
"48283","48285",86966,"Texas"
"48283","48287",107527,"Texas"
"48283","48289",40170,"Texas"
"48283","48291",13452,"Texas"
"48283","48293",39051,"Texas"
"48283","48295",2807,"Texas"
"48283","48297",526834,"Texas"
"48283","48299",30443,"Texas"
"48283","48301",501090,"Texas"
"48283","48303",17399,"Texas"
"48283","48305",115894,"Texas"
"48283","48307",43707,"Texas"
"48283","48309",15320,"Texas"
"48283","48311",4122784,"Texas"
"48283","48313",32706,"Texas"
"48283","48315",7384,"Texas"
"48283","48317",92044,"Texas"
"48283","48319",148734,"Texas"
"48283","48321",48613,"Texas"
"48283","48323",181848,"Texas"
"48283","48325",564509,"Texas"
"48283","48327",98382,"Texas"
"48283","48329",33974,"Texas"
"48283","48331",17749,"Texas"
"48283","48333",29794,"Texas"
"48283","48335",34670,"Texas"
"48283","48337",14062,"Texas"
"48283","48339",11987,"Texas"
"48283","48341",4410,"Texas"
"48283","48343",5056,"Texas"
"48283","48345",8789,"Texas"
"48283","48347",14485,"Texas"
"48283","48349",16643,"Texas"
"48283","48351",60194,"Texas"
"48283","48353",19712,"Texas"
"48283","48355",83674,"Texas"
"48283","48357",5254,"Texas"
"48283","48359",15723,"Texas"
"48283","48361",7592,"Texas"
"48283","48363",15306,"Texas"
"48283","48365",11526,"Texas"
"48283","48367",16769,"Texas"
"48283","48369",5430,"Texas"
"48283","48371",25234,"Texas"
"48283","48373",26688,"Texas"
"48283","48375",7318,"Texas"
"48283","48377",33939,"Texas"
"48283","48379",18722,"Texas"
"48283","48381",10210,"Texas"
"48283","48383",46111,"Texas"
"48283","48385",234178,"Texas"
"48283","48387",8344,"Texas"
"48283","48389",130854,"Texas"
"48283","48391",198710,"Texas"
"48283","48393",24981,"Texas"
"48283","48395",50536,"Texas"
"48283","48397",6718,"Texas"
"48283","48399",11433,"Texas"
"48283","48401",17538,"Texas"
"48283","48403",14696,"Texas"
"48283","48405",13502,"Texas"
"48283","48407",21188,"Texas"
"48283","48409",94056,"Texas"
"48283","48411",20969,"Texas"
"48283","48413",36744,"Texas"
"48283","48415",23515,"Texas"
"48283","48417",44392,"Texas"
"48283","48419",8548,"Texas"
"48283","48421",6785,"Texas"
"48283","48423",24033,"Texas"
"48283","48425",9628,"Texas"
"48283","48427",170311,"Texas"
"48283","48429",68636,"Texas"
"48283","48431",37406,"Texas"
"48283","48433",46550,"Texas"
"48283","48435",83351,"Texas"
"48283","48437",21549,"Texas"
"48283","48439",9477,"Texas"
"48283","48441",17502,"Texas"
"48283","48443",158578,"Texas"
"48283","48445",13108,"Texas"
"48283","48447",51400,"Texas"
"48283","48449",6924,"Texas"
"48283","48451",22540,"Texas"
"48283","48453",17824,"Texas"
"48283","48455",22149,"Texas"
"48283","48457",26394,"Texas"
"48283","48459",9146,"Texas"
"48283","48461",30921,"Texas"
"48283","48463",822812,"Texas"
"48283","48465",66348,"Texas"
"48283","48467",9821,"Texas"
"48283","48469",96016,"Texas"
"48283","48471",33956,"Texas"
"48283","48473",21935,"Texas"
"48283","48475",40118,"Texas"
"48283","48477",23466,"Texas"
"48283","48479",351539,"Texas"
"48283","48481",70549,"Texas"
"48283","48483",11119,"Texas"
"48283","48485",22912,"Texas"
"48283","48487",27583,"Texas"
"48283","48489",89916,"Texas"
"48283","48491",19444,"Texas"
"48283","48493",242981,"Texas"
"48283","48495",22447,"Texas"
"48283","48497",19235,"Texas"
"48283","48499",12603,"Texas"
"48283","48501",22576,"Texas"
"48283","48503",10094,"Texas"
"48283","48505",758723,"Texas"
"48283","48507",1524406,"Texas"
"48285","48287",240964,"Texas"
"48285","48289",71050,"Texas"
"48285","48291",30967,"Texas"
"48285","48293",54063,"Texas"
"48285","48295",8098,"Texas"
"48285","48297",236918,"Texas"
"48285","48299",45367,"Texas"
"48285","48301",141878,"Texas"
"48285","48303",15640,"Texas"
"48285","48305",21679,"Texas"
"48285","48307",36331,"Texas"
"48285","48309",38058,"Texas"
"48285","48311",264815,"Texas"
"48285","48313",64533,"Texas"
"48285","48315",15191,"Texas"
"48285","48317",55838,"Texas"
"48285","48319",80038,"Texas"
"48285","48321",266337,"Texas"
"48285","48323",11062,"Texas"
"48285","48325",63812,"Texas"
"48285","48327",35012,"Texas"
"48285","48329",30685,"Texas"
"48285","48331",121189,"Texas"
"48285","48333",97395,"Texas"
"48285","48335",22179,"Texas"
"48285","48337",20186,"Texas"
"48285","48339",33896,"Texas"
"48285","48341",7382,"Texas"
"48285","48343",9174,"Texas"
"48285","48345",17653,"Texas"
"48285","48347",36963,"Texas"
"48285","48349",24765,"Texas"
"48285","48351",13361,"Texas"
"48285","48353",16577,"Texas"
"48285","48355",73203,"Texas"
"48285","48357",7147,"Texas"
"48285","48359",39040,"Texas"
"48285","48361",17971,"Texas"
"48285","48363",15974,"Texas"
"48285","48365",24709,"Texas"
"48285","48367",25833,"Texas"
"48285","48369",8392,"Texas"
"48285","48371",24235,"Texas"
"48285","48373",39730,"Texas"
"48285","48375",7764,"Texas"
"48285","48377",6090,"Texas"
"48285","48379",11668,"Texas"
"48285","48381",15018,"Texas"
"48285","48383",15920,"Texas"
"48285","48385",82320,"Texas"
"48285","48387",16566,"Texas"
"48285","48389",16039,"Texas"
"48285","48391",545498,"Texas"
"48285","48393",33117,"Texas"
"48285","48395",101737,"Texas"
"48285","48397",13527,"Texas"
"48285","48399",28167,"Texas"
"48285","48401",18636,"Texas"
"48285","48403",30573,"Texas"
"48285","48405",23847,"Texas"
"48285","48407",32594,"Texas"
"48285","48409",106925,"Texas"
