"nodeID_from","nodeID_to","weight","state"
"72067","72123",143843,"Puerto Rico"
"72067","72125",6707559,"Puerto Rico"
"72067","72127",244506,"Puerto Rico"
"72067","72129",107896,"Puerto Rico"
"72067","72131",572622,"Puerto Rico"
"72067","72133",185108,"Puerto Rico"
"72067","72135",41314,"Puerto Rico"
"72067","72137",132229,"Puerto Rico"
"72067","72139",164318,"Puerto Rico"
"72067","72141",175868,"Puerto Rico"
"72067","72143",131604,"Puerto Rico"
"72067","72145",150300,"Puerto Rico"
"72067","72147",81454,"Puerto Rico"
"72067","72149",213642,"Puerto Rico"
"72067","72151",94070,"Puerto Rico"
"72067","72153",943520,"Puerto Rico"
"72069","72071",110909,"Puerto Rico"
"72069","72073",153804,"Puerto Rico"
"72069","72075",135602,"Puerto Rico"
"72069","72077",2985657,"Puerto Rico"
"72069","72079",137203,"Puerto Rico"
"72069","72081",118149,"Puerto Rico"
"72069","72083",226787,"Puerto Rico"
"72069","72085",7075175,"Puerto Rico"
"72069","72087",229497,"Puerto Rico"
"72069","72089",589424,"Puerto Rico"
"72069","72091",151095,"Puerto Rico"
"72069","72093",197046,"Puerto Rico"
"72069","72095",3090341,"Puerto Rico"
"72069","72097",139507,"Puerto Rico"
"72069","72099",91474,"Puerto Rico"
"72069","72101",163158,"Puerto Rico"
"72069","72103",4859450,"Puerto Rico"
"72069","72105",181964,"Puerto Rico"
"72069","72107",230696,"Puerto Rico"
"72069","72109",550852,"Puerto Rico"
"72069","72111",132347,"Puerto Rico"
"72069","72113",132877,"Puerto Rico"
"72069","72115",98877,"Puerto Rico"
"72069","72117",102009,"Puerto Rico"
"72069","72119",371631,"Puerto Rico"
"72069","72121",117695,"Puerto Rico"
"72069","72123",213461,"Puerto Rico"
"72069","72125",116413,"Puerto Rico"
"72069","72127",380832,"Puerto Rico"
"72069","72129",1344689,"Puerto Rico"
"72069","72131",107294,"Puerto Rico"
"72069","72133",180133,"Puerto Rico"
"72069","72135",70492,"Puerto Rico"
"72069","72137",199525,"Puerto Rico"
"72069","72139",273354,"Puerto Rico"
"72069","72141",124509,"Puerto Rico"
"72069","72143",166621,"Puerto Rico"
"72069","72145",161272,"Puerto Rico"
"72069","72147",571179,"Puerto Rico"
"72069","72149",146556,"Puerto Rico"
"72069","72151",7149658,"Puerto Rico"
"72069","72153",130925,"Puerto Rico"
"72071","72073",287920,"Puerto Rico"
"72071","72075",151988,"Puerto Rico"
"72071","72077",129436,"Puerto Rico"
"72071","72079",354549,"Puerto Rico"
"72071","72081",576288,"Puerto Rico"
"72071","72083",1029756,"Puerto Rico"
"72071","72085",124872,"Puerto Rico"
"72071","72087",86601,"Puerto Rico"
"72071","72089",122625,"Puerto Rico"
"72071","72091",247198,"Puerto Rico"
"72071","72093",639970,"Puerto Rico"
"72071","72095",118623,"Puerto Rico"
"72071","72097",566379,"Puerto Rico"
"72071","72099",2901581,"Puerto Rico"
"72071","72101",250070,"Puerto Rico"
"72071","72103",116327,"Puerto Rico"
"72071","72105",154876,"Puerto Rico"
"72071","72107",204101,"Puerto Rico"
"72071","72109",87657,"Puerto Rico"
"72071","72111",155681,"Puerto Rico"
"72071","72113",164856,"Puerto Rico"
"72071","72115",3981848,"Puerto Rico"
"72071","72117",1082639,"Puerto Rico"
"72071","72119",110042,"Puerto Rico"
"72071","72121",315543,"Puerto Rico"
"72071","72123",115488,"Puerto Rico"
"72071","72125",338443,"Puerto Rico"
"72071","72127",236003,"Puerto Rico"
"72071","72129",109595,"Puerto Rico"
"72071","72131",1607676,"Puerto Rico"
"72071","72133",145589,"Puerto Rico"
"72071","72135",49216,"Puerto Rico"
"72071","72137",168879,"Puerto Rico"
"72071","72139",132729,"Puerto Rico"
"72071","72141",316930,"Puerto Rico"
"72071","72143",183422,"Puerto Rico"
"72071","72145",200699,"Puerto Rico"
"72071","72147",92902,"Puerto Rico"
"72071","72149",147100,"Puerto Rico"
"72071","72151",108082,"Puerto Rico"
"72071","72153",195976,"Puerto Rico"
"72073","72075",772505,"Puerto Rico"
"72073","72077",198085,"Puerto Rico"
"72073","72079",382366,"Puerto Rico"
"72073","72081",657712,"Puerto Rico"
"72073","72083",250982,"Puerto Rico"
"72073","72085",200428,"Puerto Rico"
"72073","72087",136434,"Puerto Rico"
"72073","72089",150719,"Puerto Rico"
"72073","72091",582196,"Puerto Rico"
"72073","72093",391138,"Puerto Rico"
"72073","72095",185818,"Puerto Rico"
"72073","72097",315443,"Puerto Rico"
"72073","72099",302203,"Puerto Rico"
"72073","72101",508076,"Puerto Rico"
"72073","72103",158317,"Puerto Rico"
"72073","72105",278737,"Puerto Rico"
"72073","72107",980427,"Puerto Rico"
"72073","72109",145234,"Puerto Rico"
"72073","72111",459959,"Puerto Rico"
"72073","72113",1020629,"Puerto Rico"
"72073","72115",390424,"Puerto Rico"
"72073","72117",243772,"Puerto Rico"
"72073","72119",184966,"Puerto Rico"
"72073","72121",340688,"Puerto Rico"
"72073","72123",374681,"Puerto Rico"
"72073","72125",320598,"Puerto Rico"
"72073","72127",250105,"Puerto Rico"
"72073","72129",172075,"Puerto Rico"
"72073","72131",369423,"Puerto Rico"
"72073","72133",679767,"Puerto Rico"
"72073","72135",83157,"Puerto Rico"
"72073","72137",211512,"Puerto Rico"
"72073","72139",202777,"Puerto Rico"
"72073","72141",6504082,"Puerto Rico"
"72073","72143",301968,"Puerto Rico"
"72073","72145",389897,"Puerto Rico"
"72073","72147",124078,"Puerto Rico"
"72073","72149",1195483,"Puerto Rico"
"72073","72151",152524,"Puerto Rico"
"72073","72153",374403,"Puerto Rico"
"72075","72077",168921,"Puerto Rico"
"72075","72079",328609,"Puerto Rico"
"72075","72081",187649,"Puerto Rico"
"72075","72083",282361,"Puerto Rico"
"72075","72085",160412,"Puerto Rico"
"72075","72087",101884,"Puerto Rico"
"72075","72089",105414,"Puerto Rico"
"72075","72091",162336,"Puerto Rico"
"72075","72093",222278,"Puerto Rico"
"72075","72095",202145,"Puerto Rico"
"72075","72097",235559,"Puerto Rico"
"72075","72099",138285,"Puerto Rico"
"72075","72101",196485,"Puerto Rico"
"72075","72103",138895,"Puerto Rico"
"72075","72105",181531,"Puerto Rico"
"72075","72107",696130,"Puerto Rico"
"72075","72109",340459,"Puerto Rico"
"72075","72111",1345129,"Puerto Rico"
"72075","72113",3597341,"Puerto Rico"
"72075","72115",132411,"Puerto Rico"
"72075","72117",149266,"Puerto Rico"
"72075","72119",115558,"Puerto Rico"
"72075","72121",400167,"Puerto Rico"
"72075","72123",1218016,"Puerto Rico"
"72075","72125",300807,"Puerto Rico"
"72075","72127",200296,"Puerto Rico"
"72075","72129",154726,"Puerto Rico"
"72075","72131",143369,"Puerto Rico"
"72075","72133",3854311,"Puerto Rico"
"72075","72135",57977,"Puerto Rico"
"72075","72137",139742,"Puerto Rico"
"72075","72139",151493,"Puerto Rico"
"72075","72141",245897,"Puerto Rico"
"72075","72143",145470,"Puerto Rico"
"72075","72145",146083,"Puerto Rico"
"72075","72147",96258,"Puerto Rico"
"72075","72149",9359141,"Puerto Rico"
"72075","72151",135424,"Puerto Rico"
"72075","72153",785078,"Puerto Rico"
"72077","72079",202129,"Puerto Rico"
"72077","72081",126419,"Puerto Rico"
"72077","72083",112894,"Puerto Rico"
"72077","72085",6411750,"Puerto Rico"
"72077","72087",336037,"Puerto Rico"
"72077","72089",415473,"Puerto Rico"
"72077","72091",178686,"Puerto Rico"
"72077","72093",160837,"Puerto Rico"
"72077","72095",1059959,"Puerto Rico"
"72077","72097",146619,"Puerto Rico"
"72077","72099",104954,"Puerto Rico"
"72077","72101",207219,"Puerto Rico"
"72077","72103",2095762,"Puerto Rico"
"72077","72105",242968,"Puerto Rico"
"72077","72107",276018,"Puerto Rico"
"72077","72109",378378,"Puerto Rico"
"72077","72111",137952,"Puerto Rico"
"72077","72113",145341,"Puerto Rico"
"72077","72115",149323,"Puerto Rico"
"72077","72117",110763,"Puerto Rico"
"72077","72119",442448,"Puerto Rico"
"72077","72121",131304,"Puerto Rico"
"72077","72123",283548,"Puerto Rico"
"72077","72125",140410,"Puerto Rico"
"72077","72127",430392,"Puerto Rico"
"72077","72129",3501060,"Puerto Rico"
"72077","72131",111100,"Puerto Rico"
"72077","72133",189448,"Puerto Rico"
"72077","72135",105941,"Puerto Rico"
"72077","72137",236165,"Puerto Rico"
"72077","72139",416964,"Puerto Rico"
"72077","72141",150843,"Puerto Rico"
"72077","72143",210000,"Puerto Rico"
"72077","72145",194472,"Puerto Rico"
"72077","72147",471686,"Puerto Rico"
"72077","72149",162660,"Puerto Rico"
"72077","72151",1872721,"Puerto Rico"
"72077","72153",155292,"Puerto Rico"
"72079","72081",241824,"Puerto Rico"
"72079","72083",1460050,"Puerto Rico"
"72079","72085",135005,"Puerto Rico"
"72079","72087",89064,"Puerto Rico"
"72079","72089",105801,"Puerto Rico"
"72079","72091",173230,"Puerto Rico"
"72079","72093",1925587,"Puerto Rico"
"72079","72095",204120,"Puerto Rico"
"72079","72097",1895801,"Puerto Rico"
"72079","72099",392729,"Puerto Rico"
"72079","72101",195893,"Puerto Rico"
"72079","72103",132627,"Puerto Rico"
"72079","72105",169922,"Puerto Rico"
"72079","72107",221781,"Puerto Rico"
"72079","72109",126946,"Puerto Rico"
"72079","72111",635003,"Puerto Rico"
"72079","72113",408287,"Puerto Rico"
"72079","72115",233865,"Puerto Rico"
"72079","72117",698558,"Puerto Rico"
"72079","72119",116519,"Puerto Rico"
"72079","72121",7531484,"Puerto Rico"
"72079","72123",202751,"Puerto Rico"
"72079","72125",10035362,"Puerto Rico"
"72079","72127",275561,"Puerto Rico"
"72079","72129",154705,"Puerto Rico"
"72079","72131",325516,"Puerto Rico"
"72079","72133",297606,"Puerto Rico"
"72079","72135",55366,"Puerto Rico"
"72079","72137",143573,"Puerto Rico"
"72079","72139",152836,"Puerto Rico"
"72079","72141",235300,"Puerto Rico"
"72079","72143",145767,"Puerto Rico"
"72079","72145",163710,"Puerto Rico"
"72079","72147",154388,"Puerto Rico"
"72079","72149",284529,"Puerto Rico"
"72079","72151",120160,"Puerto Rico"
"72079","72153",2077364,"Puerto Rico"
"72081","72083",1797287,"Puerto Rico"
"72081","72085",127162,"Puerto Rico"
"72081","72087",93578,"Puerto Rico"
"72081","72089",100841,"Puerto Rico"
"72081","72091",463574,"Puerto Rico"
"72081","72093",2614334,"Puerto Rico"
"72081","72095",119900,"Puerto Rico"
"72081","72097",384213,"Puerto Rico"
"72081","72099",799190,"Puerto Rico"
"72081","72101",417489,"Puerto Rico"
"72081","72103",135532,"Puerto Rico"
"72081","72105",174852,"Puerto Rico"
"72081","72107",322712,"Puerto Rico"
"72081","72109",125947,"Puerto Rico"
"72081","72111",184265,"Puerto Rico"
"72081","72113",224822,"Puerto Rico"
"72081","72115",1357365,"Puerto Rico"
"72081","72117",338479,"Puerto Rico"
"72081","72119",123574,"Puerto Rico"
"72081","72121",253393,"Puerto Rico"
"72081","72123",129916,"Puerto Rico"
"72081","72125",328551,"Puerto Rico"
"72081","72127",311192,"Puerto Rico"
"72081","72129",117808,"Puerto Rico"
"72081","72131",4358056,"Puerto Rico"
"72081","72133",166125,"Puerto Rico"
"72081","72135",47799,"Puerto Rico"
"72081","72137",180797,"Puerto Rico"
"72081","72139",160647,"Puerto Rico"
"72081","72141",2997250,"Puerto Rico"
"72081","72143",241368,"Puerto Rico"
"72081","72145",311575,"Puerto Rico"
"72081","72147",95946,"Puerto Rico"
"72081","72149",210884,"Puerto Rico"
"72081","72151",101068,"Puerto Rico"
"72081","72153",338213,"Puerto Rico"
"72083","72085",137283,"Puerto Rico"
"72083","72087",55821,"Puerto Rico"
"72083","72089",71254,"Puerto Rico"
"72083","72091",133398,"Puerto Rico"
"72083","72093",57691823,"Puerto Rico"
"72083","72095",105881,"Puerto Rico"
"72083","72097",3244083,"Puerto Rico"
"72083","72099",1492452,"Puerto Rico"
"72083","72101",145779,"Puerto Rico"
"72083","72103",143721,"Puerto Rico"
"72083","72105",123837,"Puerto Rico"
"72083","72107",174807,"Puerto Rico"
"72083","72109",69587,"Puerto Rico"
"72083","72111",191528,"Puerto Rico"
"72083","72113",208114,"Puerto Rico"
"72083","72115",383654,"Puerto Rico"
"72083","72117",1025203,"Puerto Rico"
"72083","72119",85593,"Puerto Rico"
"72083","72121",2533283,"Puerto Rico"
"72083","72123",152948,"Puerto Rico"
"72083","72125",3152736,"Puerto Rico"
"72083","72127",144380,"Puerto Rico"
"72083","72129",105515,"Puerto Rico"
"72083","72131",4240898,"Puerto Rico"
"72083","72133",193922,"Puerto Rico"
"72083","72135",23307,"Puerto Rico"
"72083","72137",78650,"Puerto Rico"
"72083","72139",81732,"Puerto Rico"
"72083","72141",310753,"Puerto Rico"
"72083","72143",125480,"Puerto Rico"
"72083","72145",119313,"Puerto Rico"
"72083","72147",68234,"Puerto Rico"
"72083","72149",172524,"Puerto Rico"
"72083","72151",98338,"Puerto Rico"
"72083","72153",1082452,"Puerto Rico"
"72085","72087",211809,"Puerto Rico"
"72085","72089",455933,"Puerto Rico"
"72085","72091",169183,"Puerto Rico"
"72085","72093",155867,"Puerto Rico"
"72085","72095",1885964,"Puerto Rico"
"72085","72097",138361,"Puerto Rico"
"72085","72099",106400,"Puerto Rico"
"72085","72101",199173,"Puerto Rico"
"72085","72103",3549946,"Puerto Rico"
"72085","72105",216456,"Puerto Rico"
"72085","72107",242431,"Puerto Rico"
"72085","72109",427213,"Puerto Rico"
"72085","72111",131198,"Puerto Rico"
"72085","72113",141060,"Puerto Rico"
"72085","72115",122275,"Puerto Rico"
"72085","72117",110449,"Puerto Rico"
"72085","72119",341236,"Puerto Rico"
"72085","72121",121464,"Puerto Rico"
"72085","72123",245572,"Puerto Rico"
"72085","72125",117610,"Puerto Rico"
"72085","72127",396842,"Puerto Rico"
"72085","72129",2685950,"Puerto Rico"
"72085","72131",122825,"Puerto Rico"
"72085","72133",192938,"Puerto Rico"
"72085","72135",112706,"Puerto Rico"
"72085","72137",210246,"Puerto Rico"
"72085","72139",303261,"Puerto Rico"
"72085","72141",156007,"Puerto Rico"
"72085","72143",194988,"Puerto Rico"
"72085","72145",188057,"Puerto Rico"
"72085","72147",335880,"Puerto Rico"
"72085","72149",180357,"Puerto Rico"
"72085","72151",4236059,"Puerto Rico"
"72085","72153",126888,"Puerto Rico"
"72087","72089",1575119,"Puerto Rico"
"72087","72091",123721,"Puerto Rico"
"72087","72093",70994,"Puerto Rico"
"72087","72095",182696,"Puerto Rico"
"72087","72097",88994,"Puerto Rico"
"72087","72099",53470,"Puerto Rico"
"72087","72101",155267,"Puerto Rico"
"72087","72103",488553,"Puerto Rico"
"72087","72105",177455,"Puerto Rico"
"72087","72107",126502,"Puerto Rico"
"72087","72109",103427,"Puerto Rico"
"72087","72111",106012,"Puerto Rico"
"72087","72113",92072,"Puerto Rico"
"72087","72115",84346,"Puerto Rico"
"72087","72117",58472,"Puerto Rico"
"72087","72119",4051952,"Puerto Rico"
"72087","72121",71005,"Puerto Rico"
"72087","72123",109425,"Puerto Rico"
"72087","72125",75860,"Puerto Rico"
"72087","72127",657263,"Puerto Rico"
"72087","72129",159285,"Puerto Rico"
"72087","72131",69827,"Puerto Rico"
"72087","72133",120777,"Puerto Rico"
"72087","72135",73221,"Puerto Rico"
"72087","72137",246588,"Puerto Rico"
"72087","72139",617783,"Puerto Rico"
"72087","72141",104005,"Puerto Rico"
"72087","72143",193121,"Puerto Rico"
"72087","72145",145295,"Puerto Rico"
"72087","72147",284562,"Puerto Rico"
"72087","72149",78945,"Puerto Rico"
"72087","72151",145647,"Puerto Rico"
"72087","72153",72738,"Puerto Rico"
"72089","72091",158781,"Puerto Rico"
"72089","72093",148134,"Puerto Rico"
"72089","72095",309221,"Puerto Rico"
"72089","72097",132825,"Puerto Rico"
"72089","72099",79917,"Puerto Rico"
"72089","72101",184597,"Puerto Rico"
"72089","72103",2396360,"Puerto Rico"
"72089","72105",150535,"Puerto Rico"
"72089","72107",156999,"Puerto Rico"
"72089","72109",148533,"Puerto Rico"
"72089","72111",104857,"Puerto Rico"
"72089","72113",104539,"Puerto Rico"
"72089","72115",104354,"Puerto Rico"
"72089","72117",105452,"Puerto Rico"
"72089","72119",5730042,"Puerto Rico"
"72089","72121",91526,"Puerto Rico"
"72089","72123",154032,"Puerto Rico"
"72089","72125",101965,"Puerto Rico"
"72089","72127",427216,"Puerto Rico"
"72089","72129",239128,"Puerto Rico"
"72089","72131",91801,"Puerto Rico"
"72089","72133",136994,"Puerto Rico"
"72089","72135",59243,"Puerto Rico"
"72089","72137",216481,"Puerto Rico"
"72089","72139",425046,"Puerto Rico"
"72089","72141",128002,"Puerto Rico"
"72089","72143",193459,"Puerto Rico"
"72089","72145",163921,"Puerto Rico"
"72089","72147",1379678,"Puerto Rico"
"72089","72149",96354,"Puerto Rico"
"72089","72151",350189,"Puerto Rico"
"72089","72153",94526,"Puerto Rico"
"72091","72093",206721,"Puerto Rico"
"72091","72095",114424,"Puerto Rico"
"72091","72097",202731,"Puerto Rico"
"72091","72099",160050,"Puerto Rico"
"72091","72101",3073834,"Puerto Rico"
"72091","72103",143456,"Puerto Rico"
"72091","72105",399828,"Puerto Rico"
"72091","72107",819626,"Puerto Rico"
"72091","72109",103967,"Puerto Rico"
"72091","72111",165197,"Puerto Rico"
"72091","72113",149813,"Puerto Rico"
"72091","72115",466134,"Puerto Rico"
"72091","72117",148878,"Puerto Rico"
"72091","72119",156627,"Puerto Rico"
"72091","72121",153803,"Puerto Rico"
"72091","72123",133970,"Puerto Rico"
"72091","72125",148306,"Puerto Rico"
"72091","72127",317888,"Puerto Rico"
"72091","72129",155891,"Puerto Rico"
"72091","72131",225992,"Puerto Rico"
"72091","72133",139858,"Puerto Rico"
"72091","72135",168755,"Puerto Rico"
"72091","72137",428032,"Puerto Rico"
"72091","72139",207716,"Puerto Rico"
"72091","72141",637640,"Puerto Rico"
"72091","72143",1430964,"Puerto Rico"
"72091","72145",3996719,"Puerto Rico"
"72091","72147",108697,"Puerto Rico"
"72091","72149",184674,"Puerto Rico"
"72091","72151",136476,"Puerto Rico"
"72091","72153",140745,"Puerto Rico"
"72093","72095",187261,"Puerto Rico"
"72093","72097",4496790,"Puerto Rico"
"72093","72099",1298642,"Puerto Rico"
"72093","72101",242658,"Puerto Rico"
"72093","72103",153807,"Puerto Rico"
"72093","72105",297843,"Puerto Rico"
"72093","72107",340155,"Puerto Rico"
"72093","72109",118485,"Puerto Rico"
"72093","72111",320400,"Puerto Rico"
"72093","72113",255629,"Puerto Rico"
"72093","72115",405566,"Puerto Rico"
"72093","72117",1049820,"Puerto Rico"
"72093","72119",108306,"Puerto Rico"
"72093","72121",4636929,"Puerto Rico"
"72093","72123",175846,"Puerto Rico"
"72093","72125",4401744,"Puerto Rico"
"72093","72127",213124,"Puerto Rico"
"72093","72129",173771,"Puerto Rico"
"72093","72131",3891480,"Puerto Rico"
"72093","72133",186376,"Puerto Rico"
"72093","72135",108491,"Puerto Rico"
"72093","72137",154928,"Puerto Rico"
"72093","72139",139572,"Puerto Rico"
"72093","72141",443530,"Puerto Rico"
"72093","72143",183011,"Puerto Rico"
"72093","72145",171180,"Puerto Rico"
"72093","72147",76026,"Puerto Rico"
"72093","72149",247723,"Puerto Rico"
"72093","72151",143573,"Puerto Rico"
"72093","72153",2092021,"Puerto Rico"
"72095","72097",117509,"Puerto Rico"
"72095","72099",82462,"Puerto Rico"
"72095","72101",166247,"Puerto Rico"
"72095","72103",1100915,"Puerto Rico"
"72095","72105",151326,"Puerto Rico"
"72095","72107",249750,"Puerto Rico"
"72095","72109",8416967,"Puerto Rico"
"72095","72111",138420,"Puerto Rico"
"72095","72113",138288,"Puerto Rico"
"72095","72115",175109,"Puerto Rico"
"72095","72117",93777,"Puerto Rico"
"72095","72119",232859,"Puerto Rico"
"72095","72121",187717,"Puerto Rico"
"72095","72123",827429,"Puerto Rico"
"72095","72125",122914,"Puerto Rico"
"72095","72127",344762,"Puerto Rico"
"72095","72129",683210,"Puerto Rico"
"72095","72131",104994,"Puerto Rico"
"72095","72133",328110,"Puerto Rico"
"72095","72135",34848,"Puerto Rico"
"72095","72137",140559,"Puerto Rico"
"72095","72139",216870,"Puerto Rico"
"72095","72141",172626,"Puerto Rico"
"72095","72143",174217,"Puerto Rico"
"72095","72145",144428,"Puerto Rico"
"72095","72147",196580,"Puerto Rico"
"72095","72149",196038,"Puerto Rico"
"72095","72151",8549437,"Puerto Rico"
"72095","72153",172126,"Puerto Rico"
"72097","72099",845077,"Puerto Rico"
"72097","72101",204287,"Puerto Rico"
"72097","72103",125922,"Puerto Rico"
"72097","72105",155120,"Puerto Rico"
"72097","72107",236744,"Puerto Rico"
"72097","72109",136215,"Puerto Rico"
"72097","72111",266152,"Puerto Rico"
"72097","72113",287239,"Puerto Rico"
"72097","72115",381629,"Puerto Rico"
"72097","72117",1762521,"Puerto Rico"
"72097","72119",128966,"Puerto Rico"
"72097","72121",1697214,"Puerto Rico"
"72097","72123",171460,"Puerto Rico"
"72097","72125",2966677,"Puerto Rico"
"72097","72127",255480,"Puerto Rico"
"72097","72129",138277,"Puerto Rico"
"72097","72131",855947,"Puerto Rico"
"72097","72133",227849,"Puerto Rico"
"72097","72135",60984,"Puerto Rico"
"72097","72137",138564,"Puerto Rico"
"72097","72139",161635,"Puerto Rico"
"72097","72141",228564,"Puerto Rico"
"72097","72143",153625,"Puerto Rico"
"72097","72145",183535,"Puerto Rico"
"72097","72147",111044,"Puerto Rico"
"72097","72149",209303,"Puerto Rico"
"72097","72151",114057,"Puerto Rico"
"72097","72153",665884,"Puerto Rico"
"72099","72101",197129,"Puerto Rico"
"72099","72103",97551,"Puerto Rico"
"72099","72105",119626,"Puerto Rico"
"72099","72107",173078,"Puerto Rico"
"72099","72109",77208,"Puerto Rico"
"72099","72111",138831,"Puerto Rico"
"72099","72113",147523,"Puerto Rico"
"72099","72115",892886,"Puerto Rico"
"72099","72117",2016676,"Puerto Rico"
"72099","72119",76159,"Puerto Rico"
"72099","72121",350497,"Puerto Rico"
"72099","72123",103318,"Puerto Rico"
"72099","72125",497410,"Puerto Rico"
"72099","72127",205847,"Puerto Rico"
"72099","72129",110977,"Puerto Rico"
"72099","72131",6540251,"Puerto Rico"
"72099","72133",110904,"Puerto Rico"
"72099","72135",34534,"Puerto Rico"
"72099","72137",116944,"Puerto Rico"
"72099","72139",105710,"Puerto Rico"
"72099","72141",285534,"Puerto Rico"
"72099","72143",123461,"Puerto Rico"
"72099","72145",148044,"Puerto Rico"
"72099","72147",102866,"Puerto Rico"
"72099","72149",131883,"Puerto Rico"
"72099","72151",84600,"Puerto Rico"
"72099","72153",243448,"Puerto Rico"
"72101","72103",183105,"Puerto Rico"
"72101","72105",759484,"Puerto Rico"
"72101","72107",4825405,"Puerto Rico"
"72101","72109",121997,"Puerto Rico"
"72101","72111",161033,"Puerto Rico"
"72101","72113",146854,"Puerto Rico"
"72101","72115",343728,"Puerto Rico"
"72101","72117",181779,"Puerto Rico"
"72101","72119",184949,"Puerto Rico"
"72101","72121",158064,"Puerto Rico"
"72101","72123",157488,"Puerto Rico"
"72101","72125",169758,"Puerto Rico"
"72101","72127",366496,"Puerto Rico"
"72101","72129",186895,"Puerto Rico"
"72101","72131",230393,"Puerto Rico"
"72101","72133",169207,"Puerto Rico"
"72101","72135",356626,"Puerto Rico"
"72101","72137",490207,"Puerto Rico"
"72101","72139",207127,"Puerto Rico"
"72101","72141",526579,"Puerto Rico"
"72101","72143",1443222,"Puerto Rico"
"72101","72145",3126493,"Puerto Rico"
"72101","72147",146971,"Puerto Rico"
"72101","72149",296272,"Puerto Rico"
"72101","72151",168074,"Puerto Rico"
"72101","72153",165488,"Puerto Rico"
"72103","72105",190273,"Puerto Rico"
"72103","72107",182950,"Puerto Rico"
"72103","72109",273828,"Puerto Rico"
"72103","72111",135509,"Puerto Rico"
"72103","72113",121937,"Puerto Rico"
"72103","72115",99820,"Puerto Rico"
"72103","72117",104957,"Puerto Rico"
"72103","72119",1202653,"Puerto Rico"
"72103","72121",111859,"Puerto Rico"
"72103","72123",184137,"Puerto Rico"
"72103","72125",114474,"Puerto Rico"
"72103","72127",329667,"Puerto Rico"
"72103","72129",851232,"Puerto Rico"
"72103","72131",99137,"Puerto Rico"
"72103","72133",160202,"Puerto Rico"
"72103","72135",79185,"Puerto Rico"
"72103","72137",181012,"Puerto Rico"
"72103","72139",268010,"Puerto Rico"
"72103","72141",132803,"Puerto Rico"
"72103","72143",181526,"Puerto Rico"
"72103","72145",165580,"Puerto Rico"
"72103","72147",968670,"Puerto Rico"
"72103","72149",132813,"Puerto Rico"
"72103","72151",2151933,"Puerto Rico"
"72103","72153",113072,"Puerto Rico"
"72105","72107",1471274,"Puerto Rico"
"72105","72109",155014,"Puerto Rico"
"72105","72111",183200,"Puerto Rico"
"72105","72113",154290,"Puerto Rico"
"72105","72115",153796,"Puerto Rico"
"72105","72117",131520,"Puerto Rico"
"72105","72119",207315,"Puerto Rico"
"72105","72121",136842,"Puerto Rico"
"72105","72123",200729,"Puerto Rico"
"72105","72125",133541,"Puerto Rico"
"72105","72127",582888,"Puerto Rico"
"72105","72129",218893,"Puerto Rico"
"72105","72131",142550,"Puerto Rico"
"72105","72133",170682,"Puerto Rico"
"72105","72135",25487025,"Puerto Rico"
"72105","72137",1024769,"Puerto Rico"
"72105","72139",292401,"Puerto Rico"
"72105","72141",220162,"Puerto Rico"
"72105","72143",770263,"Puerto Rico"
"72105","72145",538179,"Puerto Rico"
"72105","72147",195226,"Puerto Rico"
"72105","72149",248225,"Puerto Rico"
"72105","72151",163160,"Puerto Rico"
"72105","72153",142656,"Puerto Rico"
"72107","72109",175320,"Puerto Rico"
"72107","72111",243640,"Puerto Rico"
"72107","72113",346317,"Puerto Rico"
"72107","72115",255927,"Puerto Rico"
"72107","72117",182439,"Puerto Rico"
"72107","72119",167718,"Puerto Rico"
"72107","72121",195381,"Puerto Rico"
"72107","72123",386221,"Puerto Rico"
"72107","72125",224869,"Puerto Rico"
"72107","72127",469349,"Puerto Rico"
"72107","72129",269301,"Puerto Rico"
"72107","72131",211117,"Puerto Rico"
"72107","72133",537150,"Puerto Rico"
"72107","72135",537023,"Puerto Rico"
"72107","72137",419687,"Puerto Rico"
"72107","72139",263253,"Puerto Rico"
"72107","72141",439245,"Puerto Rico"
"72107","72143",532376,"Puerto Rico"
"72107","72145",775397,"Puerto Rico"
"72107","72147",122437,"Puerto Rico"
"72107","72149",4004017,"Puerto Rico"
"72107","72151",270287,"Puerto Rico"
"72107","72153",259829,"Puerto Rico"
"72109","72111",227212,"Puerto Rico"
"72109","72113",241109,"Puerto Rico"
"72109","72115",79560,"Puerto Rico"
"72109","72117",76842,"Puerto Rico"
"72109","72119",138740,"Puerto Rico"
"72109","72121",138525,"Puerto Rico"
"72109","72123",2196227,"Puerto Rico"
"72109","72125",129548,"Puerto Rico"
"72109","72127",237774,"Puerto Rico"
"72109","72129",458249,"Puerto Rico"
"72109","72131",98851,"Puerto Rico"
"72109","72133",674351,"Puerto Rico"
"72109","72135",43426,"Puerto Rico"
"72109","72137",121296,"Puerto Rico"
"72109","72139",152256,"Puerto Rico"
"72109","72141",120801,"Puerto Rico"
"72109","72143",116156,"Puerto Rico"
"72109","72145",96436,"Puerto Rico"
"72109","72147",265442,"Puerto Rico"
"72109","72149",292187,"Puerto Rico"
"72109","72151",1026987,"Puerto Rico"
"72109","72153",152861,"Puerto Rico"
"72111","72113",2872794,"Puerto Rico"
"72111","72115",174935,"Puerto Rico"
"72111","72117",148013,"Puerto Rico"
"72111","72119",109245,"Puerto Rico"
"72111","72121",903826,"Puerto Rico"
"72111","72123",406121,"Puerto Rico"
