"nodeID_from","nodeID_to","weight","state"
"26077","26165",38365,"Michigan"
"26079","26081",50879,"Michigan"
"26079","26083",40158,"Michigan"
"26079","26085",132155,"Michigan"
"26079","26087",66187,"Michigan"
"26079","26089",812109,"Michigan"
"26079","26091",49816,"Michigan"
"26079","26093",54553,"Michigan"
"26079","26095",194657,"Michigan"
"26079","26097",168783,"Michigan"
"26079","26099",28819,"Michigan"
"26079","26101",261688,"Michigan"
"26079","26103",66627,"Michigan"
"26079","26105",110504,"Michigan"
"26079","26107",152136,"Michigan"
"26079","26109",18083,"Michigan"
"26079","26111",78390,"Michigan"
"26079","26113",846704,"Michigan"
"26079","26115",39442,"Michigan"
"26079","26117",72190,"Michigan"
"26079","26119",198882,"Michigan"
"26079","26121",38397,"Michigan"
"26079","26123",67590,"Michigan"
"26079","26125",32651,"Michigan"
"26079","26127",51533,"Michigan"
"26079","26129",120087,"Michigan"
"26079","26131",25201,"Michigan"
"26079","26133",246961,"Michigan"
"26079","26135",173243,"Michigan"
"26079","26137",710608,"Michigan"
"26079","26139",43508,"Michigan"
"26079","26141",219757,"Michigan"
"26079","26143",256978,"Michigan"
"26079","26145",57983,"Michigan"
"26079","26147",39911,"Michigan"
"26079","26149",27114,"Michigan"
"26079","26151",70825,"Michigan"
"26079","26153",143855,"Michigan"
"26079","26155",66289,"Michigan"
"26079","26157",84341,"Michigan"
"26079","26159",30954,"Michigan"
"26079","26161",31762,"Michigan"
"26079","26163",19029,"Michigan"
"26079","26165",852482,"Michigan"
"26081","26083",22440,"Michigan"
"26081","26085",165818,"Michigan"
"26081","26087",24690,"Michigan"
"26081","26089",93633,"Michigan"
"26081","26091",24519,"Michigan"
"26081","26093",42849,"Michigan"
"26081","26095",38408,"Michigan"
"26081","26097",62575,"Michigan"
"26081","26099",20904,"Michigan"
"26081","26101",87922,"Michigan"
"26081","26103",45060,"Michigan"
"26081","26105",127973,"Michigan"
"26081","26107",233635,"Michigan"
"26081","26109",11554,"Michigan"
"26081","26111",48020,"Michigan"
"26081","26113",90406,"Michigan"
"26081","26115",14963,"Michigan"
"26081","26117",371285,"Michigan"
"26081","26119",22007,"Michigan"
"26081","26121",287097,"Michigan"
"26081","26123",353143,"Michigan"
"26081","26125",36884,"Michigan"
"26081","26127",128848,"Michigan"
"26081","26129",24952,"Michigan"
"26081","26131",14316,"Michigan"
"26081","26133",111407,"Michigan"
"26081","26135",27092,"Michigan"
"26081","26137",54297,"Michigan"
"26081","26139",433213,"Michigan"
"26081","26141",41374,"Michigan"
"26081","26143",33857,"Michigan"
"26081","26145",78973,"Michigan"
"26081","26147",22175,"Michigan"
"26081","26149",36416,"Michigan"
"26081","26151",20729,"Michigan"
"26081","26153",35097,"Michigan"
"26081","26155",41134,"Michigan"
"26081","26157",26475,"Michigan"
"26081","26159",73568,"Michigan"
"26081","26161",42585,"Michigan"
"26081","26163",20396,"Michigan"
"26081","26165",81922,"Michigan"
"26083","26085",34986,"Michigan"
"26083","26087",35549,"Michigan"
"26083","26089",74123,"Michigan"
"26083","26091",22554,"Michigan"
"26083","26093",79108,"Michigan"
"26083","26095",116303,"Michigan"
"26083","26097",98674,"Michigan"
"26083","26099",13136,"Michigan"
"26083","26101",21255,"Michigan"
"26083","26103",775505,"Michigan"
"26083","26105",40228,"Michigan"
"26083","26107",29358,"Michigan"
"26083","26109",94295,"Michigan"
"26083","26111",44695,"Michigan"
"26083","26113",18927,"Michigan"
"26083","26115",9898,"Michigan"
"26083","26117",27108,"Michigan"
"26083","26119",33866,"Michigan"
"26083","26121",12463,"Michigan"
"26083","26123",13962,"Michigan"
"26083","26125",26552,"Michigan"
"26083","26127",24492,"Michigan"
"26083","26129",24358,"Michigan"
"26083","26131",1019049,"Michigan"
"26083","26133",18435,"Michigan"
"26083","26135",53338,"Michigan"
"26083","26137",75940,"Michigan"
"26083","26139",23051,"Michigan"
"26083","26141",40919,"Michigan"
"26083","26143",31537,"Michigan"
"26083","26145",19102,"Michigan"
"26083","26147",13211,"Michigan"
"26083","26149",8704,"Michigan"
"26083","26151",17354,"Michigan"
"26083","26153",111058,"Michigan"
"26083","26155",23877,"Michigan"
"26083","26157",21318,"Michigan"
"26083","26159",23380,"Michigan"
"26083","26161",34382,"Michigan"
"26083","26163",11320,"Michigan"
"26083","26165",33784,"Michigan"
"26085","26087",34288,"Michigan"
"26085","26089",82508,"Michigan"
"26085","26091",29080,"Michigan"
"26085","26093",30871,"Michigan"
"26085","26095",75410,"Michigan"
"26085","26097",53817,"Michigan"
"26085","26099",17769,"Michigan"
"26085","26101",1230085,"Michigan"
"26085","26103",29988,"Michigan"
"26085","26105",1477252,"Michigan"
"26085","26107",1145645,"Michigan"
"26085","26109",8402,"Michigan"
"26085","26111",54823,"Michigan"
"26085","26113",764450,"Michigan"
"26085","26115",29103,"Michigan"
"26085","26117",247083,"Michigan"
"26085","26119",37857,"Michigan"
"26085","26121",242939,"Michigan"
"26085","26123",632262,"Michigan"
"26085","26125",21619,"Michigan"
"26085","26127",394769,"Michigan"
"26085","26129",47077,"Michigan"
"26085","26131",24377,"Michigan"
"26085","26133",3746085,"Michigan"
"26085","26135",62877,"Michigan"
"26085","26137",67798,"Michigan"
"26085","26139",140298,"Michigan"
"26085","26141",44610,"Michigan"
"26085","26143",75694,"Michigan"
"26085","26145",33234,"Michigan"
"26085","26147",25563,"Michigan"
"26085","26149",59420,"Michigan"
"26085","26151",30310,"Michigan"
"26085","26153",62309,"Michigan"
"26085","26155",44478,"Michigan"
"26085","26157",42689,"Michigan"
"26085","26159",65409,"Michigan"
"26085","26161",18661,"Michigan"
"26085","26163",22379,"Michigan"
"26085","26165",1088662,"Michigan"
"26087","26089",33743,"Michigan"
"26087","26091",26392,"Michigan"
"26087","26093",79957,"Michigan"
"26087","26095",55593,"Michigan"
"26087","26097",55733,"Michigan"
"26087","26099",166256,"Michigan"
"26087","26101",38354,"Michigan"
"26087","26103",30482,"Michigan"
"26087","26105",25996,"Michigan"
"26087","26107",53699,"Michigan"
"26087","26109",9231,"Michigan"
"26087","26111",62759,"Michigan"
"26087","26113",52245,"Michigan"
"26087","26115",26276,"Michigan"
"26087","26117",25982,"Michigan"
"26087","26119",110676,"Michigan"
"26087","26121",14643,"Michigan"
"26087","26123",21110,"Michigan"
"26087","26125",150709,"Michigan"
"26087","26127",27965,"Michigan"
"26087","26129",120618,"Michigan"
"26087","26131",29704,"Michigan"
"26087","26133",47626,"Michigan"
"26087","26135",144500,"Michigan"
"26087","26137",68466,"Michigan"
"26087","26139",22631,"Michigan"
"26087","26141",68172,"Michigan"
"26087","26143",114694,"Michigan"
"26087","26145",94240,"Michigan"
"26087","26147",332131,"Michigan"
"26087","26149",10938,"Michigan"
"26087","26151",864961,"Michigan"
"26087","26153",52657,"Michigan"
"26087","26155",108424,"Michigan"
"26087","26157",867689,"Michigan"
"26087","26159",14646,"Michigan"
"26087","26161",30844,"Michigan"
"26087","26163",28810,"Michigan"
"26087","26165",45665,"Michigan"
"26089","26091",25606,"Michigan"
"26089","26093",63903,"Michigan"
"26089","26095",83620,"Michigan"
"26089","26097",148571,"Michigan"
"26089","26099",26607,"Michigan"
"26089","26101",323342,"Michigan"
"26089","26103",94640,"Michigan"
"26089","26105",101253,"Michigan"
"26089","26107",86837,"Michigan"
"26089","26109",14679,"Michigan"
"26089","26111",86391,"Michigan"
"26089","26113",245557,"Michigan"
"26089","26115",25600,"Michigan"
"26089","26117",51175,"Michigan"
"26089","26119",63391,"Michigan"
"26089","26121",51520,"Michigan"
"26089","26123",56479,"Michigan"
"26089","26125",53127,"Michigan"
"26089","26127",46284,"Michigan"
"26089","26129",47661,"Michigan"
"26089","26131",23782,"Michigan"
"26089","26133",107096,"Michigan"
"26089","26135",66130,"Michigan"
"26089","26137",197139,"Michigan"
"26089","26139",77809,"Michigan"
"26089","26141",71053,"Michigan"
"26089","26143",84731,"Michigan"
"26089","26145",58237,"Michigan"
"26089","26147",30601,"Michigan"
"26089","26149",18455,"Michigan"
"26089","26151",29821,"Michigan"
"26089","26153",78636,"Michigan"
"26089","26155",51488,"Michigan"
"26089","26157",41531,"Michigan"
"26089","26159",30505,"Michigan"
"26089","26161",59831,"Michigan"
"26089","26163",21491,"Michigan"
"26089","26165",426049,"Michigan"
"26091","26093",91511,"Michigan"
"26091","26095",39571,"Michigan"
"26091","26097",41778,"Michigan"
"26091","26099",20261,"Michigan"
"26091","26101",30338,"Michigan"
"26091","26103",20645,"Michigan"
"26091","26105",22128,"Michigan"
"26091","26107",33024,"Michigan"
"26091","26109",7388,"Michigan"
"26091","26111",26440,"Michigan"
"26091","26113",36455,"Michigan"
"26091","26115",369316,"Michigan"
"26091","26117",19307,"Michigan"
"26091","26119",61006,"Michigan"
"26091","26121",18065,"Michigan"
"26091","26123",15949,"Michigan"
"26091","26125",31719,"Michigan"
"26091","26127",22505,"Michigan"
"26091","26129",30840,"Michigan"
"26091","26131",9332,"Michigan"
"26091","26133",33860,"Michigan"
"26091","26135",40749,"Michigan"
"26091","26137",41215,"Michigan"
"26091","26139",25097,"Michigan"
"26091","26141",32754,"Michigan"
"26091","26143",41471,"Michigan"
"26091","26145",24539,"Michigan"
"26091","26147",22308,"Michigan"
"26091","26149",29109,"Michigan"
"26091","26151",26827,"Michigan"
"26091","26153",29481,"Michigan"
"26091","26155",35679,"Michigan"
"26091","26157",29066,"Michigan"
"26091","26159",22506,"Michigan"
"26091","26161",237021,"Michigan"
"26091","26163",45110,"Michigan"
"26091","26165",29758,"Michigan"
"26093","26095",40598,"Michigan"
"26093","26097",58854,"Michigan"
"26093","26099",58409,"Michigan"
"26093","26101",41235,"Michigan"
"26093","26103",45662,"Michigan"
"26093","26105",38755,"Michigan"
"26093","26107",49149,"Michigan"
"26093","26109",11791,"Michigan"
"26093","26111",55680,"Michigan"
"26093","26113",47772,"Michigan"
"26093","26115",71448,"Michigan"
"26093","26117",32103,"Michigan"
"26093","26119",85088,"Michigan"
"26093","26121",21608,"Michigan"
"26093","26123",23667,"Michigan"
"26093","26125",176820,"Michigan"
"26093","26127",30652,"Michigan"
"26093","26129",68335,"Michigan"
"26093","26131",31009,"Michigan"
"26093","26133",43064,"Michigan"
"26093","26135",83098,"Michigan"
"26093","26137",75526,"Michigan"
"26093","26139",37248,"Michigan"
"26093","26141",68741,"Michigan"
"26093","26143",87936,"Michigan"
"26093","26145",50732,"Michigan"
"26093","26147",47272,"Michigan"
"26093","26149",16032,"Michigan"
"26093","26151",46493,"Michigan"
"26093","26153",45380,"Michigan"
"26093","26155",270262,"Michigan"
"26093","26157",61623,"Michigan"
"26093","26159",22110,"Michigan"
"26093","26161",240257,"Michigan"
"26093","26163",89395,"Michigan"
"26093","26165",44674,"Michigan"
"26095","26097",6532705,"Michigan"
"26095","26099",17550,"Michigan"
"26095","26101",96979,"Michigan"
"26095","26103",791588,"Michigan"
"26095","26105",123957,"Michigan"
"26095","26107",127547,"Michigan"
"26095","26109",261455,"Michigan"
"26095","26111",99153,"Michigan"
"26095","26113",76816,"Michigan"
"26095","26115",25270,"Michigan"
"26095","26117",77521,"Michigan"
"26095","26119",83953,"Michigan"
"26095","26121",30969,"Michigan"
"26095","26123",86493,"Michigan"
"26095","26125",20894,"Michigan"
"26095","26127",59079,"Michigan"
"26095","26129",100583,"Michigan"
"26095","26131",205012,"Michigan"
"26095","26133",101707,"Michigan"
"26095","26135",128080,"Michigan"
"26095","26137",278256,"Michigan"
"26095","26139",47260,"Michigan"
"26095","26141",174540,"Michigan"
"26095","26143",117886,"Michigan"
"26095","26145",58781,"Michigan"
"26095","26147",29879,"Michigan"
"26095","26149",44577,"Michigan"
"26095","26151",57846,"Michigan"
"26095","26153",6888806,"Michigan"
"26095","26155",86035,"Michigan"
"26095","26157",90424,"Michigan"
"26095","26159",36435,"Michigan"
"26095","26161",29393,"Michigan"
"26095","26163",12474,"Michigan"
"26095","26165",211066,"Michigan"
"26097","26099",25802,"Michigan"
"26097","26101",83411,"Michigan"
"26097","26103",293641,"Michigan"
"26097","26105",56273,"Michigan"
"26097","26107",106074,"Michigan"
"26097","26109",121239,"Michigan"
"26097","26111",85715,"Michigan"
"26097","26113",100674,"Michigan"
"26097","26115",30828,"Michigan"
"26097","26117",86460,"Michigan"
"26097","26119",125126,"Michigan"
"26097","26121",52515,"Michigan"
"26097","26123",62316,"Michigan"
"26097","26125",38100,"Michigan"
"26097","26127",74817,"Michigan"
"26097","26129",78366,"Michigan"
"26097","26131",110607,"Michigan"
"26097","26133",76914,"Michigan"
"26097","26135",145278,"Michigan"
"26097","26137",367463,"Michigan"
"26097","26139",55523,"Michigan"
"26097","26141",299720,"Michigan"
"26097","26143",123848,"Michigan"
"26097","26145",55636,"Michigan"
"26097","26147",45988,"Michigan"
"26097","26149",32039,"Michigan"
"26097","26151",45791,"Michigan"
"26097","26153",1915723,"Michigan"
"26097","26155",85708,"Michigan"
"26097","26157",71725,"Michigan"
"26097","26159",34148,"Michigan"
"26097","26161",39594,"Michigan"
"26097","26163",19298,"Michigan"
"26097","26165",90957,"Michigan"
"26099","26101",17575,"Michigan"
"26099","26103",17979,"Michigan"
"26099","26105",14379,"Michigan"
"26099","26107",25946,"Michigan"
"26099","26109",5088,"Michigan"
"26099","26111",26937,"Michigan"
"26099","26113",24387,"Michigan"
"26099","26115",35034,"Michigan"
"26099","26117",11595,"Michigan"
"26099","26119",50591,"Michigan"
"26099","26121",13876,"Michigan"
"26099","26123",10259,"Michigan"
"26099","26125",193367,"Michigan"
"26099","26127",36576,"Michigan"
"26099","26129",46088,"Michigan"
"26099","26131",8314,"Michigan"
"26099","26133",17107,"Michigan"
"26099","26135",45759,"Michigan"
"26099","26137",38828,"Michigan"
"26099","26139",16544,"Michigan"
"26099","26141",35532,"Michigan"
"26099","26143",57789,"Michigan"
"26099","26145",31759,"Michigan"
"26099","26147",287670,"Michigan"
"26099","26149",8008,"Michigan"
"26099","26151",121202,"Michigan"
"26099","26153",15341,"Michigan"
"26099","26155",26463,"Michigan"
"26099","26157",43632,"Michigan"
"26099","26159",9336,"Michigan"
"26099","26161",45333,"Michigan"
"26099","26163",188225,"Michigan"
"26099","26165",22465,"Michigan"
"26101","26103",50136,"Michigan"
"26101","26105",2381999,"Michigan"
"26101","26107",173613,"Michigan"
"26101","26109",15818,"Michigan"
"26101","26111",69885,"Michigan"
"26101","26113",359701,"Michigan"
"26101","26115",24785,"Michigan"
"26101","26117",87138,"Michigan"
"26101","26119",53551,"Michigan"
"26101","26121",160674,"Michigan"
"26101","26123",136879,"Michigan"
"26101","26125",25251,"Michigan"
"26101","26127",274853,"Michigan"
"26101","26129",67640,"Michigan"
"26101","26131",16501,"Michigan"
"26101","26133",283953,"Michigan"
"26101","26135",61970,"Michigan"
"26101","26137",126604,"Michigan"
"26101","26139",90097,"Michigan"
"26101","26141",49266,"Michigan"
"26101","26143",98144,"Michigan"
"26101","26145",43522,"Michigan"
"26101","26147",26767,"Michigan"
"26101","26149",29908,"Michigan"
"26101","26151",30597,"Michigan"
"26101","26153",70310,"Michigan"
"26101","26155",55615,"Michigan"
"26101","26157",38083,"Michigan"
"26101","26159",34145,"Michigan"
"26101","26161",25995,"Michigan"
"26101","26163",14516,"Michigan"
"26101","26165",848360,"Michigan"
"26103","26105",44201,"Michigan"
"26103","26107",74994,"Michigan"
"26103","26109",478883,"Michigan"
"26103","26111",53410,"Michigan"
"26103","26113",68515,"Michigan"
"26103","26115",17236,"Michigan"
"26103","26117",37696,"Michigan"
"26103","26119",54571,"Michigan"
"26103","26121",30453,"Michigan"
"26103","26123",41436,"Michigan"
"26103","26125",28246,"Michigan"
"26103","26127",24766,"Michigan"
"26103","26129",41098,"Michigan"
"26103","26131",733034,"Michigan"
"26103","26133",33698,"Michigan"
"26103","26135",55894,"Michigan"
"26103","26137",118917,"Michigan"
"26103","26139",40810,"Michigan"
"26103","26141",86168,"Michigan"
"26103","26143",38854,"Michigan"
"26103","26145",31681,"Michigan"
"26103","26147",24967,"Michigan"
"26103","26149",16677,"Michigan"
"26103","26151",28137,"Michigan"
"26103","26153",899440,"Michigan"
"26103","26155",39826,"Michigan"
"26103","26157",38761,"Michigan"
"26103","26159",21177,"Michigan"
"26103","26161",39454,"Michigan"
"26103","26163",12056,"Michigan"
"26103","26165",53041,"Michigan"
"26105","26107",230318,"Michigan"
"26105","26109",13289,"Michigan"
"26105","26111",76875,"Michigan"
"26105","26113",183387,"Michigan"
"26105","26115",17628,"Michigan"
"26105","26117",102867,"Michigan"
"26105","26119",52982,"Michigan"
"26105","26121",333406,"Michigan"
"26105","26123",284245,"Michigan"
"26105","26125",20802,"Michigan"
"26105","26127",2138409,"Michigan"
"26105","26129",39063,"Michigan"
"26105","26131",30947,"Michigan"
"26105","26133",266240,"Michigan"
"26105","26135",32974,"Michigan"
"26105","26137",68788,"Michigan"
"26105","26139",157995,"Michigan"
"26105","26141",55125,"Michigan"
"26105","26143",77261,"Michigan"
"26105","26145",38143,"Michigan"
"26105","26147",20556,"Michigan"
"26105","26149",28840,"Michigan"
"26105","26151",35872,"Michigan"
"26105","26153",35059,"Michigan"
"26105","26155",56543,"Michigan"
"26105","26157",39007,"Michigan"
"26105","26159",44691,"Michigan"
"26105","26161",25492,"Michigan"
"26105","26163",11513,"Michigan"
"26105","26165",241277,"Michigan"
"26107","26109",28772,"Michigan"
"26107","26111",141418,"Michigan"
"26107","26113",422984,"Michigan"
"26107","26115",24627,"Michigan"
"26107","26117",1168695,"Michigan"
"26107","26119",80644,"Michigan"
"26107","26121",203164,"Michigan"
"26107","26123",1125831,"Michigan"
"26107","26125",31732,"Michigan"
"26107","26127",205804,"Michigan"
"26107","26129",76057,"Michigan"
"26107","26131",53548,"Michigan"
"26107","26133",3286229,"Michigan"
"26107","26135",72552,"Michigan"
"26107","26137",149653,"Michigan"
"26107","26139",148415,"Michigan"
"26107","26141",117269,"Michigan"
"26107","26143",109184,"Michigan"
"26107","26145",81572,"Michigan"
"26107","26147",47625,"Michigan"
"26107","26149",41880,"Michigan"
"26107","26151",63266,"Michigan"
"26107","26153",61085,"Michigan"
"26107","26155",81443,"Michigan"
"26107","26157",72631,"Michigan"
"26107","26159",54067,"Michigan"
"26107","26161",34054,"Michigan"
"26107","26163",21476,"Michigan"
"26107","26165",450140,"Michigan"
"26109","26111",12469,"Michigan"
"26109","26113",11919,"Michigan"
"26109","26115",5859,"Michigan"
"26109","26117",16627,"Michigan"
"26109","26119",14154,"Michigan"
"26109","26121",8686,"Michigan"
"26109","26123",16853,"Michigan"
"26109","26125",6942,"Michigan"
"26109","26127",8288,"Michigan"
"26109","26129",15058,"Michigan"
"26109","26131",227246,"Michigan"
"26109","26133",12200,"Michigan"
"26109","26135",15577,"Michigan"
"26109","26137",41526,"Michigan"
"26109","26139",10256,"Michigan"
"26109","26141",20975,"Michigan"
"26109","26143",17419,"Michigan"
"26109","26145",8240,"Michigan"
"26109","26147",7828,"Michigan"
"26109","26149",15160,"Michigan"
"26109","26151",8420,"Michigan"
"26109","26153",599508,"Michigan"
"26109","26155",13037,"Michigan"
"26109","26157",17640,"Michigan"
"26109","26159",10780,"Michigan"
"26109","26161",10935,"Michigan"
"26109","26163",3601,"Michigan"
"26109","26165",18556,"Michigan"
"26111","26113",145756,"Michigan"
"26111","26115",22670,"Michigan"
"26111","26117",101828,"Michigan"
"26111","26119",72842,"Michigan"
"26111","26121",28161,"Michigan"
"26111","26123",39308,"Michigan"
"26111","26125",40105,"Michigan"
"26111","26127",30068,"Michigan"
"26111","26129",259573,"Michigan"
"26111","26131",25020,"Michigan"
"26111","26133",118345,"Michigan"
"26111","26135",124259,"Michigan"
"26111","26137",103953,"Michigan"
"26111","26139",39884,"Michigan"
"26111","26141",93066,"Michigan"
"26111","26143",188788,"Michigan"
"26111","26145",645088,"Michigan"
"26111","26147",40298,"Michigan"
"26111","26149",16156,"Michigan"
"26111","26151",87256,"Michigan"
"26111","26153",51079,"Michigan"
"26111","26155",91752,"Michigan"
"26111","26157",212545,"Michigan"
"26111","26159",21682,"Michigan"
"26111","26161",38768,"Michigan"
"26111","26163",17246,"Michigan"
"26111","26165",96031,"Michigan"
"26113","26115",34750,"Michigan"
"26113","26117",129925,"Michigan"
"26113","26119",118232,"Michigan"
"26113","26121",61533,"Michigan"
"26113","26123",139225,"Michigan"
"26113","26125",27829,"Michigan"
"26113","26127",93692,"Michigan"
"26113","26129",193255,"Michigan"
"26113","26131",43326,"Michigan"
"26113","26133",3886208,"Michigan"
"26113","26135",160748,"Michigan"
"26113","26137",239403,"Michigan"
"26113","26139",97859,"Michigan"
"26113","26141",115639,"Michigan"
"26113","26143",1150562,"Michigan"
"26113","26145",72522,"Michigan"
"26113","26147",31911,"Michigan"
"26113","26149",32477,"Michigan"
"26113","26151",51875,"Michigan"
"26113","26153",74066,"Michigan"
"26113","26155",81710,"Michigan"
"26113","26157",79685,"Michigan"
"26113","26159",35226,"Michigan"
"26113","26161",23171,"Michigan"
"26113","26163",15048,"Michigan"
"26113","26165",7404953,"Michigan"
"26115","26117",13875,"Michigan"
"26115","26119",66930,"Michigan"
"26115","26121",11210,"Michigan"
"26115","26123",12797,"Michigan"
"26115","26125",41491,"Michigan"
"26115","26127",17248,"Michigan"
"26115","26129",43239,"Michigan"
"26115","26131",7911,"Michigan"
"26115","26133",29490,"Michigan"
"26115","26135",85724,"Michigan"
"26115","26137",43939,"Michigan"
"26115","26139",14499,"Michigan"
"26115","26141",29194,"Michigan"
"26115","26143",46246,"Michigan"
"26115","26145",19251,"Michigan"
"26115","26147",30699,"Michigan"
"26115","26149",12454,"Michigan"
"26115","26151",24582,"Michigan"
"26115","26153",21624,"Michigan"
"26115","26155",24498,"Michigan"
"26115","26157",21431,"Michigan"
"26115","26159",14201,"Michigan"
"26115","26161",152286,"Michigan"
"26115","26163",147453,"Michigan"
"26115","26165",25173,"Michigan"
"26117","26119",37565,"Michigan"
"26117","26121",123084,"Michigan"
"26117","26123",650099,"Michigan"
"26117","26125",15506,"Michigan"
"26117","26127",121105,"Michigan"
"26117","26129",41327,"Michigan"
"26117","26131",29479,"Michigan"
"26117","26133",336448,"Michigan"
"26117","26135",41886,"Michigan"
"26117","26137",70553,"Michigan"
"26117","26139",134262,"Michigan"
"26117","26141",46955,"Michigan"
"26117","26143",80926,"Michigan"
"26117","26145",50194,"Michigan"
"26117","26147",18403,"Michigan"
"26117","26149",26741,"Michigan"
"26117","26151",26869,"Michigan"
"26117","26153",49260,"Michigan"
"26117","26155",88417,"Michigan"
"26117","26157",42882,"Michigan"
"26117","26159",35934,"Michigan"
"26117","26161",17428,"Michigan"
"26117","26163",8049,"Michigan"
"26117","26165",122839,"Michigan"
"26119","26121",15554,"Michigan"
"26119","26123",29621,"Michigan"
"26119","26125",51412,"Michigan"
"26119","26127",19938,"Michigan"
"26119","26129",250884,"Michigan"
"26119","26131",22617,"Michigan"
"26119","26133",68109,"Michigan"
"26119","26135",3299682,"Michigan"
"26119","26137",2543450,"Michigan"
"26119","26139",25906,"Michigan"
"26119","26141",1893470,"Michigan"
"26119","26143",235920,"Michigan"
"26119","26145",74069,"Michigan"
"26119","26147",82926,"Michigan"
"26119","26149",13955,"Michigan"
"26119","26151",116190,"Michigan"
"26119","26153",81495,"Michigan"
"26119","26155",79368,"Michigan"
"26119","26157",120668,"Michigan"
"26119","26159",18564,"Michigan"
"26119","26161",37575,"Michigan"
"26119","26163",31675,"Michigan"
"26119","26165",98038,"Michigan"
"26121","26123",774635,"Michigan"
"26121","26125",17624,"Michigan"
"26121","26127",1203133,"Michigan"
"26121","26129",16351,"Michigan"
"26121","26131",19342,"Michigan"
"26121","26133",90356,"Michigan"
"26121","26135",16446,"Michigan"
"26121","26137",34217,"Michigan"
"26121","26139",539285,"Michigan"
"26121","26141",23117,"Michigan"
"26121","26143",26320,"Michigan"
"26121","26145",42460,"Michigan"
"26121","26147",15598,"Michigan"
"26121","26149",25406,"Michigan"
"26121","26151",13203,"Michigan"
"26121","26153",31500,"Michigan"
"26121","26155",27479,"Michigan"
"26121","26157",16965,"Michigan"
"26121","26159",47797,"Michigan"
"26121","26161",24966,"Michigan"
"26121","26163",16206,"Michigan"
"26121","26165",65411,"Michigan"
"26123","26125",13885,"Michigan"
"26123","26127",1431406,"Michigan"
"26123","26129",26192,"Michigan"
"26123","26131",38731,"Michigan"
"26123","26133",485520,"Michigan"
"26123","26135",26071,"Michigan"
"26123","26137",66328,"Michigan"
"26123","26139",246926,"Michigan"
"26123","26141",34539,"Michigan"
"26123","26143",49109,"Michigan"
"26123","26145",29368,"Michigan"
"26123","26147",16999,"Michigan"
"26123","26149",31179,"Michigan"
"26123","26151",26651,"Michigan"
"26123","26153",58536,"Michigan"
"26123","26155",33550,"Michigan"
"26123","26157",26371,"Michigan"
"26123","26159",42368,"Michigan"
"26123","26161",16547,"Michigan"
"26123","26163",8822,"Michigan"
"26123","26165",142575,"Michigan"
"26125","26127",23847,"Michigan"
"26125","26129",45161,"Michigan"
"26125","26131",13752,"Michigan"
"26125","26133",22628,"Michigan"
"26125","26135",49799,"Michigan"
"26125","26137",43710,"Michigan"
"26125","26139",27067,"Michigan"
"26125","26141",38634,"Michigan"
"26125","26143",55012,"Michigan"
"26125","26145",45928,"Michigan"
"26125","26147",75548,"Michigan"
"26125","26149",9387,"Michigan"
"26125","26151",55816,"Michigan"
"26125","26153",21720,"Michigan"
"26125","26155",48392,"Michigan"
"26125","26157",50142,"Michigan"
"26125","26159",14962,"Michigan"
"26125","26161",101926,"Michigan"
"26125","26163",186536,"Michigan"
"26125","26165",27474,"Michigan"
"26127","26129",20996,"Michigan"
"26127","26131",31864,"Michigan"
"26127","26133",135489,"Michigan"
"26127","26135",24413,"Michigan"
"26127","26137",36017,"Michigan"
"26127","26139",195798,"Michigan"
"26127","26141",24310,"Michigan"
"26127","26143",41280,"Michigan"
"26127","26145",19939,"Michigan"
"26127","26147",21558,"Michigan"
"26127","26149",28219,"Michigan"
"26127","26151",27437,"Michigan"
"26127","26153",53870,"Michigan"
"26127","26155",36194,"Michigan"
"26127","26157",23813,"Michigan"
"26127","26159",36331,"Michigan"
"26127","26161",18901,"Michigan"
"26127","26163",12509,"Michigan"
"26127","26165",95019,"Michigan"
"26129","26131",28149,"Michigan"
"26129","26133",84006,"Michigan"
"26129","26135",1607151,"Michigan"
"26129","26137",241843,"Michigan"
"26129","26139",24863,"Michigan"
"26129","26141",161405,"Michigan"
"26129","26143",1336901,"Michigan"
"26129","26145",221933,"Michigan"
"26129","26147",67989,"Michigan"
"26129","26149",13027,"Michigan"
"26129","26151",111928,"Michigan"
"26129","26153",95062,"Michigan"
"26129","26155",103394,"Michigan"
"26129","26157",222025,"Michigan"
"26129","26159",14936,"Michigan"
"26129","26161",28460,"Michigan"
"26129","26163",27125,"Michigan"
"26129","26165",103362,"Michigan"
"26131","26133",32002,"Michigan"
"26131","26135",25495,"Michigan"
"26131","26137",50038,"Michigan"
"26131","26139",21737,"Michigan"
"26131","26141",26080,"Michigan"
"26131","26143",28434,"Michigan"
"26131","26145",13752,"Michigan"
"26131","26147",15182,"Michigan"
"26131","26149",14161,"Michigan"
"26131","26151",16456,"Michigan"
"26131","26153",349803,"Michigan"
"26131","26155",16223,"Michigan"
"26131","26157",26831,"Michigan"
"26131","26159",15131,"Michigan"
"26131","26161",12394,"Michigan"
"26131","26163",6250,"Michigan"
"26131","26165",41859,"Michigan"
"26133","26135",107235,"Michigan"
"26133","26137",122036,"Michigan"
"26133","26139",82204,"Michigan"
"26133","26141",68461,"Michigan"
"26133","26143",192035,"Michigan"
"26133","26145",52262,"Michigan"
"26133","26147",32349,"Michigan"
"26133","26149",38988,"Michigan"
"26133","26151",49304,"Michigan"
